,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-12,143.83359,109.98806683346629,73,55.82234729146912,193,147.58510996237726,30,22.940690667727036,339,259.2298045453155,133.95094,102.4309080094099,62,47.410760713302544,175,133.82069556174105,29,22.1760009788028,304,232.46566543296728,,,,,,,,,,,64.0,,False,False,False
2021-11-13,73.98171,56.57305009663105,35,26.764139112348207,100,76.46896889242345,13,9.94096595601505,181,138.40883369528646,130.1656,99.53629923984408,67,51.23420915792372,168,128.4678677392714,32,24.470070045575508,294,224.81876854372496,,,,,,,,,,,189.0,,False,False,False
2021-11-14,54.2181,41.46002174820751,26,19.8819319120301,71,54.29296791362065,10,7.646896889242346,122,93.29214204875662,126.557915,96.77752968855202,63,48.17545040222677,162,123.87972960572598,25,19.117242223105862,305,233.23035512189156,,,,,,,,,,,40.0,,False,False,False
2021-11-15,76.096306,58.190058916807175,38,29.05820817912091,102,77.99834827027192,15,11.470345333863518,180,137.6441440063622,123.11897,94.14780652150512,65,49.704829780075244,161,123.11503991680175,30,22.940690667727036,277,211.81904383201297,,,,,,,,,,,30.0,,False,False,False
2021-11-16,144.76447,110.69988831877708,73,55.82234729146912,192,146.82042027345304,32,24.470070045575508,331,253.11228703392163,119.8404,91.6407210752368,66,50.46951946899948,163,124.64441929465023,31,23.705380356651272,280,214.11311289878566,,,,,,,,,,,133.0,,False,False,False
2021-11-17,192.78465,147.42043567821383,101,77.2336585813477,249,190.4077325421344,48,36.70510506836326,441,337.22815281558746,116.71446,89.25034780986607,63,48.17545040222677,157,120.05628116110482,27,20.646621600954333,271,207.23090569846758,,,,,,,,,,,169.0,,False,False,False
2021-11-18,145.95982,111.61396978423,72,55.05765760254489,189,144.52635120668032,33,25.23475973449974,326,249.28883858930047,113.73343,86.97077864781022,60,45.88138133545407,146,111.64469458293824,26,19.8819319120301,245,187.34897378643748,864.0817113342285,660.7543750452915,644.0,492.460159667207,1043.0,797.5713455479765,468.0,357.8747744165418,1411.0,1078.977151072095,137.0,762.0,False,False,False
2021-11-19,141.09457,107.89356892928481,72,55.05765760254489,184,140.70290276205915,29,22.1760009788028,309,236.28911387758848,110.89069,84.79697280563414,59,45.11669164652984,150,114.70345333863519,26,19.8819319120301,255,194.9958706756798,841.0213507385254,643.1203550748825,648.0,495.51891842290394,998.0,763.1603095463861,484.0,370.1098094393295,1376.0,1052.2130119597466,109.0,807.0,False,False,False
2021-11-20,81.50156,62.32340238057077,41,31.352277245893617,112,85.64524515951427,18,13.764414400636223,185,141.4675924509834,108.17939,82.72366249002516,60,45.88138133545407,146,111.64469458293824,24,18.35255253418163,247,188.87835316428593,819.0350907592773,626.307688770744,635.0,485.5779524668889,959.0,733.3374116783409,472.0,360.9335331722387,1343.0,1026.978252225247,94.0,712.0,False,False,False
2021-11-21,67.12103,51.326764514669776,35,26.764139112348207,85,64.99862355855994,15,11.470345333863518,148,113.17407396078671,105.593506,80.7462667580694,54,41.293243201908666,135,103.23310800477165,24,18.35255253418163,241,184.2902150307405,798.0706530761719,610.2763994403786,637.0,487.1073318447374,942.0,720.337686966629,464.0,354.8160156608448,1281.0,979.5674915119445,60.0,732.0,False,False,False
