,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-12,137.44777,147.25179644301534,72,77.13569454264962,179,191.76790726575388,30,32.139872726104,303,324.6127145336505,130.81508,140.14600310474634,66,70.70771999742881,174,186.41126181140322,29,31.06854363523387,304,325.6840436245206,,,,,,,,,,,124.0,,False,False,False
2021-11-13,69.73088,74.70471900887787,35,37.49651818045467,89,95.34828908744188,15,16.069936363052,162,173.55531272096164,126.77579,135.81858947873116,65,69.63639090655867,175,187.48259090227336,29,31.06854363523387,303,324.6127145336505,,,,,,,,,,,102.0,,False,False,False
2021-11-14,50.945114,54.578983690589666,26,27.85455636262347,67,71.77904908829895,11,11.784619999571468,115,123.20284545006535,122.92596,131.6941576078534,65,69.63639090655867,156,167.12733817574082,30,32.139872726104,278,297.8294872618971,,,,,,,,,,,60.0,,False,False,False
2021-11-15,74.0239,79.30396241135895,36,38.56784727132481,92,98.5622763600523,16,17.141265453922138,174,186.41126181140322,119.25601,127.76243966072798,64,68.56506181568855,159,170.34132544835123,28,29.997214544363736,258,276.4029054444945,,,,,,,,,,,16.0,,False,False,False
2021-11-16,142.42891,152.5882282294333,76,81.42101090613015,182,194.9818945383643,33,35.353859998714405,313,335.32600544235174,115.75646,124.01326093822718,64,68.56506181568855,154,164.98467999400054,28,29.997214544363736,253,271.04625999014377,,,,,,,,,,,144.0,,False,False,False
2021-11-17,195.2434,209.1699279844761,106,113.56088363223414,252,269.97493089927366,46,49.28113818002615,430,460.67150907415737,112.41882,120.43755268678069,59,63.20841636133788,149,159.6280345396499,24,25.711898180883203,261,279.6168927171048,,,,,,,,,,,172.0,,False,False,False
2021-11-18,144.23201,154.51994258910418,78,83.56366908787041,183,196.05322362923442,31,33.21120181697414,304,325.6840436245206,109.23488,117.02650226652622,59,63.20841636133788,153,163.9133509031304,26,27.85455636262347,254,272.1175890810139,837.1831809082031,896.8986960941518,648.0,694.2212508838466,994.0,1064.9011163249127,483.0,517.4519508902745,1381.0,1479.5054744916545,172.0,790.0,False,False,False
2021-11-19,135.74942,145.43230645358562,70,74.99303636090934,174,186.41126181140322,30,32.139872726104,308,329.9693599880011,106.19713,113.77207702025771,55,58.92309999785734,140,149.9860727218187,24,25.711898180883203,231,247.47701999100084,812.5650320129395,870.5245570192834,635.0,680.2939727025348,964.0,1032.7612435988087,476.0,509.95264725418355,1292.0,1384.1571854042124,124.0,790.0,False,False,False
2021-11-20,81.989525,87.83776429481804,44,47.138479998285874,108,115.70354181397443,21,22.497910908272804,193,206.76651453793576,103.2979,110.666046384722,56,59.99442908872747,134,143.5580981765979,27,28.925885453493606,226,242.1203745366502,789.0871782836914,845.372049327946,617.0,661.0100490668723,934.0,1000.6213708727048,470.0,503.5246727089627,1236.0,1324.162756315485,107.0,795.0,False,False,False
2021-11-21,68.394806,73.27334606088698,36,38.56784727132481,90,96.419618178312,15,16.069936363052,155,166.0560090848707,100.53079,107.70156513899565,52,55.70911272524694,137,146.77208544920828,23,24.640569090013074,220,235.69239999142937,766.6919767150879,821.3794183916008,607.0,650.296758158171,902.0,966.3388399648604,442.0,473.527458164599,1196.0,1281.3095926806795,46.0,781.0,False,False,False
2021-11-22,81.046616,86.82759944349527,45,48.209809089156,108,115.70354181397443,20,21.42658181740267,178,190.69657817488377,97.8891,104.87143881618977,55,58.92309999785734,127,136.05879454050694,22,23.569239999142937,220,235.69239999142937,745.3251422729492,798.4885070739316,596.0,638.5121381585996,870.0,932.0563090570162,445.0,476.7414454372094,1170.0,1253.4550363180563,50.0,815.0,False,False,False
2021-11-23,123.00713,131.78111985325813,64,68.56506181568855,168,179.98328726618243,28,29.997214544363736,274,293.54417089841655,95.36688,102.1693111397326,53,56.78044181611707,126,134.98746544963683,23,24.640569090013074,212,227.12176726446828,724.9355594482422,776.6445538431169,581.0,622.4422017955476,836.0,895.6311199674317,435.0,466.0281545285081,1102.0,1180.604658138887,143.0,814.0,False,False,False
2021-11-24,165.349,177.14318819344044,89,95.34828908744188,226,242.1203745366502,37,39.63917636219494,371,397.4630927128195,92.95845,99.5890935882926,51,54.63778363437681,126,134.98746544963683,22,23.569239999142937,198,212.12315999228645,705.475087890625,755.7959845413908,573.0,613.8715690685865,825.0,883.8464999678602,436.0,467.0994836193782,1072.0,1148.4647854127832,166.0,808.0,False,False,False
2021-11-25,118.52612,126.98047794401646,62,66.42240363394828,157,168.19866726661095,29,31.06854363523387,271,290.33018362580617,90.658226,97.12479659356177,48,51.42379636176641,119,127.48816181354589,21,22.497910908272804,204,218.55113453750724,686.8983771057129,735.8942138648335,560.0,599.9442908872747,790.0,846.3499817874055,416.0,445.6729018019755,1043.0,1117.3962417775492,134.0,770.0,False,False,False
2021-11-26,117.161606,125.51863910630345,61,65.35107454307814,158,169.2699963574811,28,29.997214544363736,267,286.0448672623256,88.461334,94.77119892835617,46,49.28113818002615,114,122.13151635919522,17,18.212594544792267,204,218.55113453750724,669.1626850585938,716.8934510280408,539.0,577.4463799790019,778.0,833.4940326969638,410.0,439.2449272567547,1010.0,1082.0423817788349,60.0,706.0,False,False,False
