,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-12,44.043686,60.77673751860857,22,30.35822707953856,57,78.65540652425898,9,12.419274714356682,106,146.27145774686758,41.213997,56.871993001550436,20,27.598388254125958,54,74.51564828614009,8,11.039355301650383,98,135.23210244521718,,,,,,,,,,,42.0,,False,False,False
2021-11-13,22.568153,31.142233638092875,11,15.17911353976928,30,41.39758238118894,4,5.519677650825192,53,73.13572887343379,39.734413,54.83028944581747,20,27.598388254125958,51,70.37589004802119,8,11.039355301650383,94,129.712424794392,,,,,,,,,,,32.0,,False,False,False
2021-11-14,16.898252,23.318226158153266,8,11.039355301650383,22,30.35822707953856,3,4.139758238118894,40,55.196776508251915,38.328564,52.890327060595155,20,27.598388254125958,50,68.9959706353149,9,12.419274714356682,87,120.05298890544792,,,,,,,,,,,9.0,,False,False,False
2021-11-15,23.061108,31.822468736208975,12,16.559032952475576,30,41.39758238118894,4,5.519677650825192,57,78.65540652425898,36.99252,51.04669835418463,18,24.838549428713364,49,67.61605122260859,7,9.659435888944087,86,118.67306949274162,,,,,,,,,,,4.0,,False,False,False
2021-11-16,41.813633,57.69944400526583,20,27.598388254125958,55,75.89556769884638,8,11.039355301650383,96,132.4722636198046,35.722305,49.293902702629566,18,24.838549428713364,46,63.4762929844897,8,11.039355301650383,79,109.01363360379754,,,,,,,,,,,68.0,,False,False,False
2021-11-17,58.025963,80.07115102373064,31,42.77750179389524,74,102.11403654026604,13,17.938952365181873,134,184.9092013026439,34.51445,47.62715834658593,18,24.838549428713364,46,63.4762929844897,6,8.279516476237788,78,107.63371419109124,,,,,,,,,,,70.0,,False,False,False
2021-11-18,42.48937,58.63190162926912,22,30.35822707953856,56,77.27548711155269,9,12.419274714356682,94,129.712424794392,33.365494,46.04169225785881,17,23.458630016007067,43,59.33653474637081,6,8.279516476237788,72,99.35419771485346,259.8716580429077,358.6019457455811,197.0,271.8441243031407,303.0,418.11558205000824,145.0,200.0883148424132,404.0,557.4874427333443,32.0,257.0,False,False,False
2021-11-19,40.15901,55.41620193980634,21,28.978307666832258,52,71.75580946072749,8,11.039355301650383,91,125.57266655627312,32.2723,44.533173786476254,17,23.458630016007067,42,57.956615333664516,6,8.279516476237788,70,96.59435888944085,250.92999271392821,346.26316817619943,192.0,264.9445272396092,290.0,400.1766296848264,141.0,194.568637191588,386.0,532.648893304631,37.0,252.0,False,False,False
2021-11-20,22.86575,31.552891596220434,12,16.559032952475576,31,42.77750179389524,5,6.899597063531489,54,74.51564828614009,31.231949,43.09757205192,17,23.458630016007067,43,59.33653474637081,7,9.659435888944087,75,103.49395595297234,242.42757666015626,334.5305192086939,186.0,256.6650107633714,284.0,391.89711320858856,140.0,193.1887177788817,371.0,511.95010211403655,27.0,247.0,False,False,False
2021-11-21,18.52573,25.564015959389508,9,12.419274714356682,25,34.49798531765745,4,5.519677650825192,41,56.57669592095822,30.241636,41.731022065505385,16,22.078710603300767,42,57.956615333664516,6,8.279516476237788,69,95.21443947673455,234.34062384033203,323.3711760229785,179.0,247.00557487442734,275.0,379.47783849423195,139.0,191.8087983661754,358.0,494.0111497488547,25.0,263.0,False,False,False
