,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
30,08222,118.33300201597656,575.0099879647886,71.94715154686375,502.6489633069527,361.8386535644531,1758.2655411987305,220,1537.0
31,06435,65.24550580132497,334.34590722643446,37.868121838254574,316.2959150977289,268.78277587890625,1377.3580255737304,156,1303.0
32,08235,135.80367445131617,631.3209127714254,105.56195650074987,581.8781016870603,210.9832305908203,980.8138568725586,164,904.0
33,06438,64.28615947730603,332.57056952882544,40.304355461384105,279.2516056967328,223.30247497558594,1155.2071531982422,140,970.0
34,09763,92.95150039105094,550.3369577645361,112.02891839813584,594.5001269661075,62.228240966796875,368.434083114624,75,398.0
35,15084,300.30944099082063,1356.2312857373354,78.76967204654473,1015.8571498416458,552.8126220703125,2496.5641130981444,145,1870.0
36,15090,99.04607836470525,513.1986246408361,33.83595634294043,450.2784959483612,114.16249084472656,591.5229987335205,39,519.0
37,06634,48.87759272306851,242.28428822284093,28.28462093061949,183.57273584382455,88.13118743896484,436.8628000946045,51,331.0
38,03252,33.210749609469836,177.53918180753124,53.27722364969214,211.08570889055238,49.24523162841797,263.2568741760254,79,313.0
39,05117,62.679700504737866,291.41695162323185,25.402001441415898,236.88843204669243,106.10294342041016,493.30478736877444,43,401.0
40,15087,281.29686837715377,1359.1771426419916,104.66168816474315,1294.8348042543562,397.7762756347656,1921.9852138671874,148,1831.0
41,08311,93.53837265415878,492.053480917892,51.68004311087357,412.11521557645335,211.7643280029297,1113.9746370544433,117,933.0
42,09773,87.29322102219221,502.1671530602314,125.82606397039386,556.1723499867829,82.55756378173828,474.92458500671387,119,526.0
43,05374,79.81840685283946,398.4929990993728,48.27172593361906,438.83387212380967,218.26502990722656,1089.6870758972168,132,1200.0
44,03154,41.950842852149506,212.3722062324566,46.994535519125684,233.87978142076503,38.3850212097168,194.32056870269776,43,214.0
45,09262,49.64606395954244,332.1792352983659,51.41794881936479,350.03757465490645,25.104028701782227,167.9697521209717,26,177.0
46,09471,122.60696443627313,698.8500742392446,115.40839458679673,789.9979391358108,178.4789581298828,1017.3160530700684,168,1150.0
47,15086,229.91776548275394,977.5358312505155,174.49532679702924,631.4549638467495,210.81849670410156,896.3319297485351,160,579.0
48,03354,28.82091374280085,162.02370901287384,19.94893073731248,113.70890520268114,14.447347640991211,81.2192448539734,10,57.0
49,09463,59.96324175948315,346.73156760472085,29.085973289381197,441.13726155561477,24.73903465270996,143.05104284667968,12,182.0
50,09461,65.4965433065404,382.69135475327755,61.365588905101525,482.742632720132,48.02927017211914,280.63139735412597,45,354.0
51,06533,47.41253642441458,239.67453496225193,28.5012970998476,223.35710380288737,81.51258087158203,412.05325399780276,49,384.0
52,16065,188.10073838687225,915.2926872806502,138.76280638049542,1068.6032939955905,145.0444793701172,705.7821911621094,107,824.0
53,03257,24.80373033593135,141.73649669131592,33.28937428779944,151.72272511939363,38.74491500854492,221.40091202163697,52,237.0
54,09775,89.54486269373793,499.3490738508067,87.4880364513913,475.0189361689635,152.50296020507812,850.4364141845704,149,809.0
55,08126,144.98978062056696,695.6977605415057,83.49896987683903,598.1067516177926,159.75119018554688,766.5267495422363,92,659.0
56,06532,43.077566097751806,220.77963310851374,51.74450066556858,204.6080255325536,109.05818176269531,558.941173751831,131,518.0
57,05970,36.027911042216154,191.78514891404373,31.695156695156697,215.45584045584044,101.16637420654297,538.5326981506348,89,605.0
58,09673,147.6631352598901,748.6843881946427,87.80402142418123,625.9172384380919,117.72148132324219,596.873654800415,70,499.0
59,06534,30.25549374992195,160.4465962698746,22.01915666629968,151.68752370117556,74.1988754272461,393.48083715820314,54,372.0
60,06414,37.04013068616489,195.2872202371862,150.60568102006386,332.70822321499685,102.31150817871094,539.418453994751,416,919.0
61,05566,61.50498519018016,305.6627322300047,28.418445826773787,243.13559207350906,272.6971130371094,1355.2290823974608,126,1078.0
62,08111,81.91374006769469,354.9040493854253,93.94970324078379,419.88783752152347,510.9271240234375,2213.671419555664,586,2619.0
63,15083,94.35842241063361,455.20542550251764,261.7121972871859,1197.3044796596587,163.68638610839844,789.6585077819824,454,2077.0
64,07316,174.7157691157056,776.4566837138694,15.09462442687598,622.6532576086341,92.59761047363281,411.5142778015137,8,330.0
65,07332,98.2780142313691,447.5310090477201,8.320537355430663,349.4625689280879,129.92648315429688,591.6494198913574,11,462.0
66,16061,113.73856189425656,577.743693500691,92.77078707130521,522.0824080927708,115.24559783935547,585.3987974395752,94,529.0
67,09674,131.51596494549233,692.3415802143029,95.76618862392263,721.2021612418864,111.23751831054688,585.5894319610595,81,610.0
68,03461,32.15000814011828,177.6101395489622,11.20586290747319,118.78214681921581,28.690345764160156,158.49751243209838,10,106.0
69,07335,126.18223096217615,547.8949031390457,36.20219880723282,395.3661185526742,132.4484405517578,575.1033640289306,38,415.0
70,05378,85.95517895069406,391.89148489994784,50.93216472310941,344.4995030576984,243.0202178955078,1107.9908763427734,144,974.0
71,16068,392.05591131539927,1611.23841053906,250.7082152974504,1141.6430594900849,276.7914733886719,1137.5343178405763,177,806.0
72,07141,51.13746144889045,248.98515118342448,34.80569518305367,216.11908404361233,63.176753997802734,307.6037253265381,43,267.0
73,09271,134.43377133384857,811.1192274455154,53.175066040001376,735.8743010051803,156.74440002441406,945.7325744323731,62,858.0
74,16064,165.27167478395458,809.1587723504641,170.984012994785,835.9218413078377,173.9864501953125,851.825714416504,180,880.0
75,05112,70.71149438977983,332.3954874843044,36.84620881011174,271.76623625137665,347.3567810058594,1632.8296771240234,181,1335.0
76,08326,194.38277125713398,960.7065993993689,101.12188048538502,925.8375944440204,407.51959228515625,2014.102171508789,212,1941.0
77,16069,332.3271509423214,1637.4731726821128,238.6708821523774,1952.761763064906,214.43077087402344,1056.5631899414063,154,1260.0
78,05915,63.63456505481515,318.9595104452645,22.85433981616192,301.0083780665228,114.15850067138672,572.2037929534912,41,540.0
79,06412,74.96135450848026,394.28375770949214,47.49634223571288,342.3012250780687,549.2328491210938,2888.8697786865237,348,2508.0
80,03352,25.77042776183763,138.2956632177012,33.31600228164137,127.71134207962525,51.0519905090332,273.9678577041626,66,253.0
81,04012,50.26389307893177,268.05022686851885,59.63604472703354,263.100197325148,57.31340408325195,305.64427118682863,68,300.0
82,07311,138.66924242270045,634.9404195509417,20.676963794636396,372.18534830345516,67.06460571289062,307.0762351074219,10,180.0
83,09577,93.80966755078518,556.5986803801917,138.20145272224724,732.7890981551714,87.5638198852539,519.5403402404785,129,684.0
84,12054,121.08004897279446,546.8360764023274,70.94101165459477,388.68520671256965,203.10572814941406,917.290176361084,119,652.0
85,09162,68.17266405856246,362.66039165992476,63.77634566365665,404.9970318143991,988.7633666992188,5259.957415161133,925,5874.0
86,03454,75.14718155830334,391.9517323374749,20.03205128205128,312.06179887820514,240.0862274169922,1252.2387506103516,64,997.0
87,03103,72.82571832196417,363.57011430857136,37.08331653835302,262.8078519891975,90.33666229248047,450.99054829406737,46,326.0
88,10042,88.78743924666998,465.52780833484076,49.039876150273564,358.66419223631453,92.33627319335938,484.13495483398435,51,373.0
89,12053,164.60769360185137,839.8407043623035,208.29029814776564,766.0263031054191,95.6239013671875,487.8802619781494,121,445.0
90,06434,58.633528081885615,285.1715865580496,42.83994567894888,209.05893491327052,136.86648559570312,665.6674793548584,100,488.0
91,06440,57.25492797589981,292.88224538980126,40.075381461327254,259.6619757494262,172.87037658691406,884.3022923278809,121,784.0
92,12073,132.09039439490215,678.1060848714915,139.6532632587965,537.9542862809262,159.84786987304688,820.6032975463867,169,651.0
93,05913,58.066421227109245,285.248309773663,48.619794909763364,288.64804556954255,340.37432861328125,1672.0713947143554,285,1692.0
94,12060,113.86329594156543,542.3782520907105,101.45932326631382,594.6643669220059,202.00601196289062,962.2386808166503,180,1055.0
95,06633,40.867452467012065,215.03121582530272,26.29201952394482,187.4366553158647,96.37076568603516,507.0715609741211,62,442.0
96,08118,110.35138056272397,495.16636359146867,44.5631129768534,446.00560970951585,589.3580322265625,2644.5548046875,238,2382.0
97,09177,86.81154829020406,517.0062318447483,75.51571250196265,503.9365368942855,116.10784149169922,691.4803249053955,101,674.0
98,06635,50.54328155866148,264.85234137640197,10.152799634499212,253.1854408853241,79.65216827392578,417.3861018218994,16,399.0
99,09780,86.79251829749808,538.0402950989678,94.31984908824145,562.6440997694403,132.50787353515625,821.4368793334961,144,859.0
100,08325,157.5519131747159,790.0480429465555,85.81818181818181,708.3636363636364,216.63388061523438,1086.3160590515138,118,974.0
101,03453,111.30273931904996,560.5061321047125,50.99129505748662,327.19414328553916,183.35345458984375,923.344171661377,84,539.0
102,07313,88.52397642366459,456.7827288727402,0.0,315.24183237070673,40.156246185302734,207.20578147125244,0,143.0
103,03460,79.2613993834763,404.32693088315625,41.34449392888747,332.2066354286046,109.27452087402344,557.4293665313721,57,458.0
104,07314,118.50982648600088,547.0049117875062,23.67682949040178,352.11695139571873,195.20701599121094,901.0155505981445,39,580.0
105,09261,86.76512423146023,522.0612550701219,37.56628281631533,560.6045281819364,60.05101013183594,361.32381524658206,26,388.0
106,03255,30.69734944006183,148.79582433743548,47.44693618387083,147.9228010438326,21.997413635253906,106.62559976196289,34,106.0
107,06413,69.28477281974335,370.7962155012608,50.10748864499652,438.0364329933567,85.72882080078125,458.8009892883301,62,542.0
108,08436,109.93386713547186,591.4661872725658,87.7205545371219,560.6954628780935,307.0408935546875,1651.941402404785,245,1566.0
109,09273,102.47196820706851,588.2496361337073,71.4495860126928,524.5240196696507,121.90577697753906,699.8111796264649,85,624.0
110,07331,119.37329509761543,535.2353653718276,43.21385357574996,508.3520593365495,151.93116760253906,681.2154589233398,55,647.0
111,05113,66.85639328662492,309.6195294069106,14.93244356566156,244.23985280386663,389.5213928222656,1803.9176870117187,87,1423.0
112,09764,112.83547901472251,634.8935565773517,95.7027146891996,571.8820755818025,48.339847564697266,271.99474857330324,41,245.0
113,05766,68.73849772251425,350.3467085737037,88.6671418389166,430.5060584461867,241.10028076171875,1228.8410803222657,311,1510.0
114,08119,97.7391108238446,483.54541307402195,82.01098565761367,541.6539517851694,409.9725646972656,2028.2602478637696,344,2272.0
115,03452,55.624080390182755,271.232110196295,10.042336375985075,140.06416524400234,105.24020385742188,513.1684401702881,19,265.0
116,06531,44.342161339784006,226.55427656451448,35.04695148663835,193.1391783013657,116.400390625,594.7163036956787,92,507.0
117,07315,43.75111297023631,226.50110512797565,47.66921379165694,238.82276109620125,91.78064727783203,475.15175332641604,100,501.0
118,09375,68.61682224943404,411.4123920755091,64.41733988066952,432.9690057553197,129.95339965820312,779.1739293518067,122,820.0
119,08216,129.26253803576864,614.7006196419871,138.03775376526548,551.7114043802809,294.0386657714844,1398.284087524414,314,1255.0
120,16051,219.91538927029248,938.4524658454101,179.42299089083278,798.5988825326722,462.0818176269531,1971.8575521850587,377,1678.0
121,03458,31.651175713236576,176.016087821539,27.992037820353325,159.39910425478973,40.7059440612793,226.3707702255249,36,205.0
122,16056,0.7021968721132157,1.5965643609059146,0.0,0.0,0.2978508472442627,0.6772147049654618,0,0.0
123,09263,61.54113787135288,390.4195320889954,61.95786864931846,431.5686023159424,28.80494499206543,182.7397661895752,29,202.0
124,02000,54.591161316720566,293.6695470228835,2.965187578885179,218.19304825758863,975.7667846679688,5249.072977050781,53,3900.0
125,15085,369.5601150745541,1617.7924688355483,83.12026237091513,855.1448731964258,818.0804443359375,3581.2424765625,184,1893.0
126,08426,124.32113311721805,662.9434125502901,91.228178683531,556.1311005623161,241.2066192626953,1286.2361795959473,177,1079.0
127,12052,283.3645004665384,1435.265577546784,36.113033795780794,1226.8400092288864,282.4775695800781,1430.7731962890625,36,1223.0
128,16071,277.5770060085104,1274.9267933736703,165.5971848478576,1112.9104922863369,227.96566772460938,1047.0591275939942,136,914.0
129,16053,172.49912873313343,809.7675691452918,140.60459977904992,766.0211637313174,188.93312072753906,886.9141254577637,154,839.0
130,09373,126.9298479884992,763.4091891855505,36.04709130651532,789.9681711853358,165.4974822998047,995.3710713195801,47,1030.0
131,01003,39.689016834538855,208.3601898807089,33.29433580112184,191.44243085645053,85.82868957519531,450.58516142272947,72,414.0
132,16077,250.43226471912257,1126.0593516424067,109.3736463657628,842.5019492333015,231.25917053222656,1039.8482476806641,101,778.0
133,16063,188.35957784335085,945.4587137229045,113.80366877561579,875.412836735506,236.6832275390625,1188.0161467285157,143,1100.0
134,06632,49.29599730794491,247.85303499593834,37.964445471501904,258.3232920126108,59.72998809814453,300.3136083831787,46,313.0
135,01055,38.88164603104613,192.0237337622948,35.07470913044785,148.3159128944652,77.59765625,383.2294464187622,70,296.0
136,01057,43.59107166770272,211.0274369765107,31.9553560294301,136.39481232073825,55.9290885925293,270.7566427383423,41,175.0
137,01060,28.115329766745607,154.0636444351336,28.784723909638394,151.02634362979109,75.2093505859375,412.1248707733154,77,404.0
138,12067,201.0784762898718,978.4739832470624,113.4887086958667,740.6920069957291,366.7611083984375,1784.7071912231445,207,1351.0
139,12061,250.17354479794093,1163.7716777266944,138.57823592336868,866.113974521054,411.60552978515625,1914.7302659301758,228,1425.0
140,09676,84.31930260447179,425.95812856038253,56.054684458838736,379.9261946654625,108.30477142333984,547.126177810669,72,488.0
141,03359,32.366821718634014,174.35719466416063,9.49743569236306,119.96760874563867,64.7511215209961,348.8085422134399,19,240.0
142,07338,147.55438114577214,676.9619522536744,13.857178678421073,464.5454185527827,223.61276245117188,1025.9087601623535,21,704.0
143,07134,55.59669404247814,296.2625957551239,22.328350803200397,259.2569621038268,44.81927490234375,238.83209156799316,18,209.0
144,06437,109.77211391802915,520.1930340481787,116.49484536082474,514.4329896907217,106.47895050048828,504.5872430267334,113,499.0
145,09179,66.21723059882964,383.6038297024146,16.394901654011363,326.02433003405457,141.3612060546875,818.9212916870117,35,696.0
146,14627,233.42687000147046,1341.3757928487803,269.52749098856646,2837.9899202426973,572.4653930664062,3289.6436494140626,661,6960.0
147,14628,563.0386345384925,2613.0372270975704,66.6903788013516,1272.7757748209465,1393.025146484375,6464.9676643066405,165,3149.0
148,14729,268.5994231838556,1299.130624481954,83.58874338255781,958.561654437943,694.0823974609375,3357.057464111328,216,2477.0
149,14730,227.01288234221994,1112.7235934557043,137.64833885782244,885.0990612585714,448.58880615234375,2198.7974568481445,272,1749.0
150,09188,59.922067778660114,353.3986522862325,81.57400408618406,406.3732497137426,80.06846618652344,472.2148131713867,109,543.0
151,09184,74.51317058404173,411.89217737098204,26.176239621415103,322.9383270147616,253.34701538085938,1400.4457598266602,89,1098.0
152,09776,83.42606181031465,484.80497421247384,85.78995138569421,456.30307476159095,67.09874725341797,389.9237927093506,69,367.0
153,08435,164.63968851687198,840.6979227467597,108.85905344461148,622.0517339692084,349.3670654296875,1783.9693990478515,231,1320.0
154,09181,107.67294852610833,581.4608065444519,70.54403902870207,540.554323159693,126.68476104736328,684.1293411560058,83,636.0
155,15002,159.5117292989238,772.3416328804417,94.94031418914642,786.1058014861325,378.0284423828125,1830.3801591796876,225,1863.0
156,15088,284.8884366484785,1282.6084287417852,97.62324935230728,1270.17502453991,531.120361328125,2391.1797197875976,182,2368.0
157,09171,92.26632556668261,583.9237903989327,98.63114716320229,736.5073512467161,100.09512329101562,633.4697240142822,107,799.0
158,09277,118.55415342062439,748.7577738908532,70.45915885185123,594.70885269003,141.337890625,892.6540428771973,84,709.0
159,09161,108.98331834400814,596.1872862225655,40.77379604041136,574.6084960509824,144.3353271484375,789.5785181274414,54,761.0
160,09176,94.83055753564618,535.1192920294327,99.37502426148052,501.53332556965955,122.14649963378906,689.2604040985108,128,646.0
161,09372,104.74628143603987,617.3588068150026,94.96751319652735,567.4308913492509,132.35635375976562,780.0884147033692,120,717.0
162,16067,405.0596665834588,1717.2591813707609,260.90578889286786,1395.1516834635427,554.2471923828125,2349.7429104614257,357,1909.0
163,09675,83.28025841278861,443.7144908948172,79.50193715987729,376.23451951716567,74.374267578125,396.2636632385254,71,336.0
164,09575,74.55574347229711,423.64608358730123,20.252959463701636,356.45208656114875,73.62454223632812,418.3547440032959,20,352.0
165,09178,74.8363246579142,437.92002294548394,35.791600519555494,435.84932890749025,129.63522338867188,758.5869597473145,62,755.0
166,09163,192.96932695414824,1019.8701370611327,129.35773882672532,677.5111571049738,119.33995056152344,630.7284875640869,80,419.0
167,09187,221.9407356979818,1174.4209138139147,103.09519904402634,744.316096128463,568.33251953125,3007.386610839844,264,1906.0
168,03251,47.47588063915828,231.80327034488627,29.442554305155717,176.6553258309343,101.58699035644531,496.00336575317385,63,378.0
169,08226,82.87733111157895,399.28408457989434,59.425053381045615,418.9281713508496,449.0782775878906,2163.5567478637695,322,2270.0
170,08215,97.83927522585287,472.69179569888837,99.57759825257376,459.8007071386125,426.4236755371094,2060.184649291992,434,2004.0
171,07339,58.00988124353664,285.7058985852833,27.784564237433475,211.73754125768266,121.09504699707031,596.408206237793,58,442.0
172,07140,70.25772795837031,354.38756517949156,21.457343775907304,274.068800046816,72.0345458984375,363.3500267028809,22,281.0
173,08225,98.5778558365665,506.7529608421776,74.15906419656349,628.9528180444395,140.9032440185547,724.332412109375,106,899.0
174,01054,31.354470961441148,170.6315734334677,7.92876311295438,89.65601366186876,51.408790588378906,279.76752780151367,13,147.0
175,09185,86.92977460022573,519.8994650983728,132.0599235108923,564.1599932385319,82.28250885009766,492.1056396942139,125,534.0
176,10044,97.28459540900971,520.3562795089331,90.8587932531001,484.74942769112073,191.65940856933594,1025.1487026977538,179,955.0
177,08417,133.04790259260918,662.6559270002508,144.75463294360932,734.3778997322304,250.92169189453125,1249.735945526123,273,1385.0
178,08437,78.58733762143032,434.9878047980103,61.93986480286299,474.87229682194965,102.77023315429688,568.842252090454,81,621.0
179,07235,102.24693925758683,481.723137273791,10.81088385732336,233.78536341461765,151.32444763183594,712.9454259338379,16,346.0
180,09186,96.1191969515276,546.04849680148,99.09126063418407,497.0675431812323,119.31083679199219,677.7990781097412,123,617.0
181,09779,90.57026213652796,535.4433453273182,29.692793787353914,513.152384940424,118.95951080322266,703.278061920166,39,674.0
182,16074,294.31786320728037,1363.617968083446,233.22194374825952,1285.6214610600575,253.6549072265625,1175.2205096130372,201,1108.0
183,08336,157.40256531029866,768.7508090709263,78.07399827090353,535.4905870106039,356.8442077636719,1742.8195842285156,177,1214.0
184,16070,335.79140983126365,1484.7663857958173,185.1851851851852,1096.515234446269,368.09454345703125,1627.600912109375,203,1202.0
185,06535,38.89944495224371,200.71243663989006,43.82039233236369,185.5374058327739,41.721988677978516,215.27613104248047,47,199.0
186,09762,142.4389890258472,776.5226896868556,100.62951955254968,690.3653085581896,60.865604400634766,331.8159105300903,43,295.0
187,12070,86.93386884999654,462.69963918389897,177.89694868059763,564.6294458123316,67.43721008300781,358.929991104126,138,438.0
188,12064,97.0878918308919,494.9404541682578,48.23977264385415,433.6336084398628,185.1602020263672,943.9207377624512,92,827.0
189,06436,57.141330163028165,292.12535821981123,28.34467120181406,212.15556929842643,133.0524444580078,680.208054107666,66,494.0
190,03353,41.8621491283144,218.0701796826963,45.139084805055575,197.08046847921588,103.86920166015625,541.0800912322998,112,489.0
191,08212,67.40945334268027,334.9399343697199,64.33689135838573,331.107536839369,207.45596313476562,1030.7943950195313,198,1019.0
192,05558,45.881127656819125,215.97546279348788,41.66647588609943,201.0064056483258,100.20484161376953,471.6925704956055,91,439.0
193,03355,42.67322297388314,218.9461930514929,18.260393207133728,159.36343162589435,77.11862182617188,395.6773706207275,33,288.0
194,03102,90.68268193322952,457.5979682249765,55.40221015245501,379.90086961683437,91.66114807128906,462.53545030212405,56,384.0
195,03455,31.11622647683881,177.87867340150234,12.257405515832481,135.85291113381,30.462785720825195,174.1432212600708,12,133.0
196,09464,59.21296778677613,330.97453743900036,42.543663233318405,338.11016569637263,26.44451141357422,147.81322842025756,19,151.0
197,03153,31.90457419032262,166.99764982770068,42.6806331201713,152.63751844671432,44.103607177734375,230.85087121582032,59,211.0
198,16062,185.7610039618542,832.32911997566,193.31029230859352,815.4179602835217,158.55630493164062,710.4345203552247,165,696.0
199,07317,118.5786357178495,510.89594905294734,47.35202492211838,418.6915887850467,47.57967758178711,204.99699955749512,19,168.0
200,07133,56.5699699206719,280.18553646966586,51.65124568775865,251.87953144030456,88.71359252929688,439.3897601470947,81,395.0
201,07111,60.3667964599527,292.74376729656507,23.093457445863606,218.49963583394026,67.96456146240234,329.58849784851077,26,246.0
202,08136,112.8716224024968,588.6149907224219,71.32576363345594,523.9085239085239,352.89312744140625,1840.3047684936523,223,1638.0
203,08127,105.2607751593658,529.4369872096377,43.316250378364835,509.3573538467962,201.6943817138672,1014.475388671875,83,976.0
204,08416,62.63014910590673,324.6493634315795,70.32190301888323,377.304056582085,138.9368438720703,720.1924083557129,156,837.0
205,16054,243.82632580879064,1176.492309321379,222.95937788895537,992.4411332862038,89.67444610595703,432.6903415222168,82,365.0
206,16066,327.9386968989096,1516.409580797639,126.78237564494516,968.5210595154988,408.6870422363281,1889.7951118774415,158,1207.0
207,05358,66.67567385814701,316.3077863743485,46.037712876862436,313.13254295584943,175.24234008789062,831.3454287719727,121,823.0
208,03256,27.791042923650608,141.14065704709998,30.671795211884078,123.51614828569535,33.5248908996582,170.26079740905763,37,149.0
209,08221,56.05010292067723,278.2644153589527,46.0749870414099,330.2040737967709,87.58781433105469,434.8354539489746,72,516.0
210,09276,133.47529982586846,811.8024918521895,78.11279487580066,676.9775555902723,102.5250473022461,623.5617300415039,60,520.0
211,09175,86.96743056472276,516.2966578040108,55.304502223095454,465.72212398396175,119.51151275634766,709.5000301208496,76,640.0
212,08231,247.8852798966309,1006.3197700631362,131.7005734292048,832.7402717449099,303.0323181152344,1230.195729309082,161,1018.0
213,05512,57.62580170860215,272.20909949892473,29.02435484834775,204.02414143397385,67.50459289550781,318.8739054260254,34,239.0
214,05711,104.85117514691974,516.7728898089257,20.715122039088534,303.2213515866583,349.248779296875,1721.3188186645507,69,1010.0
215,09477,34.29160855322699,202.47581946953125,77.27548711155269,277.3638019539659,24.85044288635254,146.73017685317993,56,201.0
216,12063,99.8907779435266,488.8074756702256,75.20412548345509,449.9608180186557,158.06317138671875,773.4693972015381,119,712.0
217,06611,59.78411188490926,299.56291885277324,25.759657346048165,235.87764667851945,118.36297607421875,593.0866492614746,51,467.0
218,05762,43.0004458139029,217.4155053429517,38.19179223665023,237.48350808971603,61.92494201660156,313.10006924438477,55,342.0
219,08125,136.87268129633932,650.815341493645,116.93003337440338,718.9253202866131,457.6858215332031,2176.2484041137695,391,2404.0
220,12051,108.23028553367297,503.1829918833594,159.27571464498283,706.960628161064,77.4647445678711,360.1481946105957,114,506.0
221,08117,128.52056472574446,633.4623893151376,64.4908585197172,548.7657715757531,324.8344421386719,1601.0698543701171,163,1387.0
222,07233,69.43528980127498,336.5992361759518,67.44086587492187,264.8287659966444,42.21249008178711,204.6321396408081,41,161.0
223,01004,17.065322554027038,110.27309625277049,0.0,132.58077957498392,13.515223503112793,87.33298403930664,0,105.0
224,03360,27.594096476470728,154.75750385027231,33.28644597395067,154.62091033060958,25.698657989501953,144.12721091079712,31,144.0
225,01056,44.31546459615297,235.8399196342764,22.11590686601338,171.0730442871035,136.2572021484375,725.139359298706,68,526.0
226,09574,79.87801271188533,450.8305489690902,36.983351526756266,393.09723638923185,133.90989685058594,755.785857208252,62,659.0
227,09671,61.716533063411255,332.51443947304193,62.75367742306918,356.9475229569072,107.19853210449219,577.5609556427002,109,620.0
228,08135,115.37996353619008,603.1514054077113,72.01575153033473,541.6503865100707,150.6020050048828,787.2754349365234,94,707.0
229,07319,91.33483265230959,448.7297813034717,21.923948259482106,606.5625685123383,74.98772430419922,368.41612504577637,18,498.0
230,01062,32.22113575746272,173.68080473929635,45.48982947574015,180.28996636256645,77.20635223388672,416.16352346801756,109,432.0
231,06439,39.493572352336734,206.22270670443407,45.62390692722987,202.04873067773227,72.71319580078125,379.68487422180175,84,372.0
232,07211,70.13766779744321,324.3186066604913,20.885183702594986,173.17298153401674,80.5979995727539,372.68748365783694,24,199.0
