countyID,LKType,LKName,probText,n_people
15090,LK,Stendal,71.7,115262.0
1062,LK,Stormarn,59.099999999999994,239614.0
9263,SK,Straubing,-95.3,46806.0
9278,LK,Straubing-Bogen,-97.6,98806.0
8111,SK,Stuttgart,56.10000000000001,623738.0
16054,SK,Suhl,86.8,36778.0
14628,LK,Sächsische,79.7,247412.0
16068,LK,Sömmerda,99.0,70600.0
7337,LK,Südliche,64.2,110526.0
7340,LK,Südwestpfalz,83.1,96474.0
12072,LK,Teltow-Fläming,78.2,163553.0
9377,LK,Tirschenreuth,-51.800000000000004,73314.0
9189,LK,Traunstein,-79.2,174162.0
7211,SK,Trier,98.7,114914.0
7235,LK,Trier-Saarburg,99.4,147999.0
8327,LK,Tuttlingen,88.8,136606.0
8416,LK,Tübingen,-83.5,221837.0
12073,LK,Uckermark,78.4,121014.0
3360,LK,Uelzen,-51.9,93131.0
8421,SK,Ulm,-83.5,122636.0
5978,LK,Unna,-54.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,70.0,105273.0
9778,LK,Unterallgäu,-88.0,140419.0
3460,LK,Vechta,75.4,137866.0
3361,LK,Verden,-89.6,134645.0
5166,LK,Viersen,71.0,297661.0
6535,LK,Vogelsbergkreis,69.39999999999999,107256.0
14523,LK,Vogtlandkreis,-57.4,232318.0
13075,LK,VorpommernGreifswald,95.19999999999999,238358.0
13073,LK,VorpommernRügen,80.10000000000001,224820.0
7233,LK,Vulkaneifel,93.60000000000001,60794.0
6635,LK,Waldeck-Frankenberg,68.10000000000001,157592.0
8337,LK,Waldshut,98.0,167861.0
5570,LK,Warendorf,86.2,277431.0
16063,LK,Wartburgkreis,69.69999999999999,125655.0
9363,SK,Weiden,-77.7,42055.0
9190,LK,Weilheim-Schongau,98.3,132906.0
16055,SK,Weimar,96.3,64131.0
16071,LK,Weimarer,89.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-87.4,93342.0
6636,LK,Werra-Meißner-Kreis,-57.0,100715.0
5170,LK,Wesel,71.7,462664.0
3461,LK,Wesermarsch,59.8,89239.0
7143,LK,Westerwaldkreis,78.5,200302.0
6440,LK,Wetteraukreis,70.1,301931.0
6414,SK,Wiesbaden,-69.9,276218.0
3405,SK,Wilhelmshaven,-79.8,75995.0
15091,LK,Wittenberg,87.4,128447.0
3462,LK,Wittmund,100.0,57173.0
3158,LK,Wolfenbüttel,93.2,120981.0
3103,SK,Wolfsburg,86.1,124045.0
7319,SK,Worms,62.9,82102.0
9479,LK,Wunsiedel,-94.6,73185.0
5124,SK,Wuppertal,87.8,350046.0
9663,SK,Würzburg,56.2,124873.0
9679,LK,Würzburg,-73.0,160427.0
8417,LK,Zollernalbkreis,60.3,188595.0
7320,SK,Zweibrücken,88.6,34260.0
14524,LK,Zwickau,66.5,324534.0
