,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-12,133.03291,56.43611657433212,67,28.423191627461048,176,74.66390636467379,28,11.878348739834466,314,133.2071965824294,107.67414,45.678249443881214,53,22.48401725754381,146,61.93710414342258,22,9.332988295584224,254,107.75359213992695,,,,,,,,,,,93.0,,False,False,False
2021-11-13,73.78055,31.29968245048076,37,15.696389406209832,95,40.301540367295516,15,6.363401110625607,174,73.81545288325704,112.643486,47.78637958224863,55,23.33247073896056,149,63.20978436554769,25,10.605668517709345,252,106.9051386585102,,,,,,,,,,,80.0,,False,False,False
2021-11-14,59.000183,25.029454263858497,31,13.151028961959588,77,32.66545903454478,13,5.5149476292088595,148,62.78555762483933,117.910164,50.02064281143248,64,27.150511405335923,158,67.02782503192306,24,10.181441777000972,269,114.11699325055255,,,,,,,,,,,40.0,,False,False,False
2021-11-15,83.156944,35.27739900164306,42,17.8175231097517,113,47.93762170004624,19,8.060308073459103,197,83.57266791954964,123.494576,52.389700431376696,64,27.150511405335923,164,69.57318547617331,29,12.302575480542842,289,122.60152806472004,,,,,,,,,,,110.0,,False,False,False
2021-11-16,156.64177,66.45162939094007,84,35.6350462195034,206,87.39070858592501,34,14.423709184084709,359,152.2973999143062,129.41833,54.9027172382921,67,28.423191627461048,168,71.2700924390068,31,13.151028961959588,287,121.75307458330327,,,,,,,,,,,124.0,,False,False,False
2021-11-17,228.84299,97.08131547085941,122,51.7556623664216,304,128.96492917534565,52,22.059790516835438,515,218.47677146481251,135.70506,57.56971659138799,73,30.96855207171129,179,75.93658658679891,30,12.726802221251214,315,133.63142332313774,,,,,,,,,,,255.0,,False,False,False
2021-11-18,188.74854,80.07217547856271,101,42.84690081154575,252,106.9051386585102,43,18.241749850460074,437,185.38708568955937,142.37975,60.401298105716705,73,30.96855207171129,184,78.05772029034078,32,13.575255702667961,297,125.99534199038702,869.225157196045,368.748555379002,667.0,282.9592360524853,1020.0,432.71127552254126,478.0,202.7803820586027,1373.0,582.4633149925972,221.0,923.0,False,False,False
2021-11-19,185.69371,78.77624011598527,97,41.14999384871226,243,103.08709799213484,41,17.393296369043327,426,180.72059154176725,149.46956,63.40898107737303,79,33.51391251596153,189,80.17885399388265,36,15.272162665501458,339,143.81286510013874,911.0205739746094,386.47928881552053,713.0,302.4736661250705,1061.0,450.10457189158467,501.0,212.5375970948953,1415.0,600.280838102349,128.0,958.0,False,False,False
2021-11-20,111.00563,47.09155764430761,61,25.8778311832108,143,60.664423921297455,28,11.878348739834466,242,102.66287125142645,157.00377,66.60519866272807,82,34.786592738086654,204,86.54225510450826,35,14.847935924793083,350,148.47935924793083,955.3809741210938,405.29815678618286,741.0,314.352014864905,1115.0,473.01281588983676,540.0,229.08243998252183,1471.0,624.0375355820179,53.0,931.0,False,False,False
2021-11-21,100.7352,42.73456579539925,56,23.756697479668933,129,54.72524955138022,22,9.332988295584224,216,91.63297599300874,165.01411,70.00340265221894,85,36.05927296021177,209,88.66338880805013,35,14.847935924793083,368,156.11544058068156,1002.4848643798828,425.2808866253538,783.0,332.1695379746567,1161.0,492.527245962422,578.0,245.20305612944009,1527.0,647.7942330616869,43.0,934.0,False,False,False
