,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-12,732.20935,69.03844769112766,361,34.03791503155815,959,90.42205128882067,153,14.42604155077118,1854,174.8096799681684,521.2374,49.14635792374611,277,26.117735356624948,688,64.8700430518338,122,11.503118099307738,1190,112.20254539488697,,,,,,,,,,,365.0,,False,False,False
2021-11-13,364.5882,34.37623963691294,186,17.537540708780654,480,45.25816957104684,81,7.637316115114154,818,77.12746397732566,528.18695,49.801613204181194,257,24.231978291164662,685,64.58717949201476,97,9.145921767482383,1269,119.65128580345508,,,,,,,,,,,506.0,,False,False,False
2021-11-14,255.59726,24.099716392811388,133,12.540284485310895,347,32.717885085735944,60,5.657271196380855,606,57.138439083446634,535.5472,50.49559404142201,275,25.92915965007892,688,64.8700430518338,115,10.843103126396638,1275,120.21701292309318,,,,,,,,,,,434.0,,False,False,False
2021-11-15,359.3063,33.878220710903406,178,16.783237882596538,468,44.12671533177067,73,6.88301328893004,843,79.48466030915101,543.33105,51.229516975581646,277,26.117735356624948,727,68.54726932948137,129,12.163133072218837,1272,119.93414936327413,,,,,,,,,,,233.0,,False,False,False
2021-11-16,665.6713,62.7647212240845,348,32.81217293900896,882,83.16188658679857,168,15.840359349866395,1572,148.22050534517842,551.55273,52.00472078286111,292,27.53205315572016,702,66.190072997656,127,11.97455736567281,1192,112.39112110143299,,,,,,,,,,,455.0,,False,False,False
2021-11-17,978.69086,92.27865957655013,533,50.2554257945166,1246,117.48266517817576,224,21.120479133155193,2210,208.3761557333615,560.2292,52.82280617393553,289,27.249189595901118,713,67.22723938365917,118,11.125966686215682,1235,116.44549879217261,,,,,,,,,,,471.0,,False,False,False
2021-11-18,745.4031,70.28245599940419,405,38.18658057557077,1007,94.94786824592535,182,17.160389295688596,1783,168.1152423857844,569.37537,53.68518177419901,300,28.286355981904276,738,69.58443571548452,147,13.860314431133096,1261,118.89698297727098,3809.4606153564455,359.1858635500551,2876.0,271.171866013189,4404.0,415.24370581435477,2020.0,190.46146361148877,6412.0,604.5737151865674,613.0,3077.0,False,False,False
2021-11-19,744.5457,70.20161719992757,379,35.73509639047241,985,92.87353547391903,160,15.086056523682279,1786,168.39810594560345,579.00977,54.593587992712855,312,29.41781022118045,747,70.43302639494165,137,12.917435898402953,1275,120.21701292309318,3867.233104003906,364.63310748286375,2953.0,278.4320307152111,4438.0,418.4494928256372,2143.0,202.05886956406954,6361.0,599.7650346696437,651.0,3363.0,False,False,False
2021-11-20,415.69852,39.195321733132005,219,20.649039866790122,563,53.08406139270702,96,9.051633914209368,952,89.76203631590957,589.15204,55.54988165386021,319,30.07782519409155,775,73.07308628658605,132,12.44599663203788,1313,123.79995134746771,3928.197852294922,370.3813427245533,3009.0,283.7121504984999,4547.0,428.7268688323958,2226.0,209.88476138572972,6365.0,600.1421860827357,600.0,3457.0,False,False,False
2021-11-21,335.18546,31.60391643177718,173,16.311798616231467,427,40.26091334757709,63,5.940134756199898,809,76.27887329786853,599.8209,56.555826449766755,305,28.75779524826935,789,74.39311623240825,134,12.634572338583908,1352,127.47717762511526,3992.471444824219,376.44156178628515,3072.0,289.6522852546998,4622.0,435.79845782787186,2313.0,218.08780462048196,6323.0,596.1820962452691,550.0,3573.0,False,False,False
