,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-12,42.333412,54.57235383801162,19,24.493058151676482,54,69.61184948371212,8,10.312866590179574,95,122.46529075838242,34.679905,44.7061553131789,18,23.20394982790404,46,59.298982893532546,7,9.023758266407127,81,104.41777422556817,,,,,,,,,,,47.0,,False,False,False
2021-11-13,22.798298,29.389475821517408,11,14.180191561496912,30,38.6732497131734,4,5.156433295089787,50,64.45541618862232,35.117767,45.27060664258897,17,21.91484150413159,48,61.87719954107744,7,9.023758266407127,85,109.57420752065796,,,,,,,,,,,33.0,,False,False,False
2021-11-14,18.39035,23.707153741270304,9,11.60197491395202,25,32.22770809431116,3,3.86732497131734,43,55.4316579222152,35.578514,45.864557614549994,18,23.20394982790404,49,63.166307864849884,7,9.023758266407127,87,112.15242416820286,,,,,,,,,,,1.0,,False,False,False
2021-11-15,24.376614,31.424095504917204,12,15.46929988526936,33,42.540574684490736,5,6.445541618862234,60,77.3464994263468,36.062836,46.48890171665698,20,25.782166475448935,48,61.87719954107744,8,10.312866590179574,89,114.73064081574775,,,,,,,,,,,0.0,,False,False,False
2021-11-16,42.839703,55.22501887753606,23,29.649491446766273,56,72.19006613125701,10,12.891083237724468,97,125.04350740592733,36.57159,47.14474198408425,20,25.782166475448935,47,60.58809121730499,7,9.023758266407127,88,113.4415324919753,,,,,,,,,,,108.0,,False,True,False
2021-11-17,62.84577,81.01500570774078,32,41.2514663607183,82,105.70688254934062,15,19.3366248565867,144,185.63159862323232,37.105526,47.83304175361991,18,23.20394982790404,50,64.45541618862232,8,10.312866590179574,82,105.70688254934062,,,,,,,,,,,52.0,,False,False,False
2021-11-18,52.16338,67.24424893036485,27,34.80592474185606,68,87.65936601652636,12,15.46929988526936,119,153.40389052892112,37.66574,48.555221292190254,18,23.20394982790404,49,63.166307864849884,8,10.312866590179574,84,108.28509919688551,252.78189144897462,325.8632403658162,192.0,247.50879816430975,302.0,389.3107137792789,137.0,176.6078403568252,413.0,532.4017377180204,45.0,286.0,False,False,False
2021-11-19,50.618603,65.25286007672548,26,33.516816418083614,66,85.08114936898147,11,14.180191561496912,121,155.98210717646606,38.253033,49.31230214424431,20,25.782166475448935,50,64.45541618862232,8,10.312866590179574,86,110.8633158444304,256.35504191589354,330.46941837481285,199.0,256.5325564307169,307.0,395.75625539814104,142.0,183.05338197568742,421.0,542.7146043082,64.0,303.0,False,False,False
2021-11-20,28.153837,36.293346784077585,15,19.3366248565867,37,47.697007979580526,6,7.73464994263468,62,79.92471607389169,38.86844,50.10562599636614,22,28.360383122993824,54,69.61184948371212,9,11.60197491395202,92,118.59796578706509,260.1057315673828,335.3044636244348,204.0,262.9780980495791,308.0,397.0453637219136,149.0,192.07714024209454,426.0,549.1601459270623,51.0,321.0,False,False,False
2021-11-21,23.050158,29.714149422943592,12,15.46929988526936,31,39.962358036945844,5,6.445541618862234,50,64.45541618862232,39.513126,50.93669751659036,20,25.782166475448935,51,65.74452451239478,9,11.60197491395202,93,119.88707411083753,264.0403455200195,340.37660722160996,209.0,269.4236396684413,307.0,395.75625539814104,152.0,195.94446521341186,403.0,519.5106544802959,0.0,320.0,False,False,False
2021-11-22,29.5957,38.15206291619688,16,20.62573318035915,40,51.56433295089787,7,9.023758266407127,63,81.21382439766413,40.18817,51.806907868012786,21,27.071274799221378,51,65.74452451239478,8,10.312866590179574,88,113.4415324919753,268.1656466674805,345.69456726886995,215.0,277.158289611076,311.0,400.9126886932309,161.0,207.5464401273639,409.0,527.2453044229306,1.0,321.0,False,False,False
2021-11-23,49.162857,63.376250909641385,27,34.80592474185606,67,86.37025769275392,11,14.180191561496912,115,148.24745723383137,40.89471,52.71771224215627,21,27.071274799221378,52,67.03363283616723,9,11.60197491395202,86,110.8633158444304,272.4887899627686,351.2675672756869,215.0,277.158289611076,320.0,412.51466360718297,163.0,210.1246567749088,404.0,520.7997628040685,75.0,288.0,False,False,False
2021-11-24,71.19467,91.77764295600355,38,48.986116303352965,94,121.17618243460998,18,23.20394982790404,153,197.23357353718433,41.63416,53.67093835957348,21,27.071274799221378,57,73.47917445502945,10,12.891083237724468,97,125.04350740592733,277.0173447570801,357.10536495569346,222.0,286.18204787748317,323.0,416.3819885785003,163.0,210.1246567749088,409.0,527.2453044229306,61.0,297.0,False,False,False
2021-11-25,59.29154,76.43321296200156,32,41.2514663607183,78,100.55044925425082,13,16.758408209041807,132,170.16229873796294,42.40768,54.668093798682094,23,29.649491446766273,58,74.7682827788019,9,11.60197491395202,96,123.75439908215488,281.759313293457,363.21827606700396,225.0,290.0493728488005,327.0,421.53842187359,164.0,211.41376509868124,429.0,553.0274708983796,68.0,320.0,False,False,False
2021-11-26,59.81427,77.10707141086459,30,38.6732497131734,77,99.2613409304784,13,16.758408209041807,137,176.6078403568252,43.216885,55.711244931444526,22,28.360383122993824,55,70.90095780748456,9,11.60197491395202,88,113.4415324919753,286.7231569213867,369.61720820567297,231.0,297.7840227914352,332.0,427.98396349245223,166.0,213.99198174622612,433.0,558.1839041934694,39.0,295.0,False,False,False
2021-11-27,32.687206,42.13734937366098,17,21.91484150413159,43,55.4316579222152,7,9.023758266407127,74,95.39401595916105,44.06313,56.80214962922037,23,29.649491446766273,62,79.92471607389169,9,11.60197491395202,104,134.06726567233446,291.91782247924806,376.3136948155261,232.0,299.0731311152076,335.0,431.85128846376966,170.0,219.14841504131593,441.0,568.496770783649,50.0,294.0,False,False,False
2021-11-28,26.872572,34.64165492914617,14,18.047516532814253,36,46.40789965580808,6,7.73464994263468,61,78.63560775011923,44.94809,57.94295575469732,23,29.649491446766273,59,76.05739110257436,10,12.891083237724468,103,132.778157348562,297.3527612915039,383.31991967759905,233.0,300.36223943898005,347.0,447.3205883490389,178.0,229.4612816314955,453.0,583.9660706689183,0.0,294.0,False,False,False
2021-11-29,34.678257,44.704030733555555,18,23.20394982790404,46,59.298982893532546,7,9.023758266407127,81,104.41777422556817,45.873344,59.13571221753955,24,30.93859977053872,58,74.7682827788019,12,15.46929988526936,96,123.75439908215488,303.0379626312256,390.6487600469565,241.0,310.6751060291596,353.0,455.0552382916737,177.0,228.17217330772306,453.0,583.9660706689183,8.0,301.0,False,False,False
2021-11-30,57.688747,74.36704472638667,30,38.6732497131734,81,104.41777422556817,11,14.180191561496912,135,174.0296237092803,46.840736,60.38278224878013,24,30.93859977053872,62,79.92471607389169,9,11.60197491395202,113,145.66924058628646,308.98397843933105,398.3138185184678,242.0,311.9642143529321,365.0,470.524538176943,182.0,234.61771492658528,472.0,608.4591288205949,108.0,334.0,False,False,False
2021-12-01,82.6996,106.60873958840966,43,55.4316579222152,112,144.38013226251402,17,21.91484150413159,196,252.66523145939954,47.852116,61.686558183282614,25,32.22770809431116,64,82.5029327214366,10,12.891083237724468,111,143.09102393874159,315.2019641265869,406.3294756250073,243.0,313.2533226767045,369.0,475.6809714720328,181.0,233.3286066028128,489.0,630.3739703247264,84.0,357.0,False,False,False
2021-12-02,67.563,87.09602989256382,36,46.40789965580808,91,117.30885746329264,15,19.3366248565867,152,195.94446521341186,48.90941,63.049525488168,25,32.22770809431116,68,87.65936601652636,10,12.891083237724468,117,150.82567388137625,321.7037024230957,414.71092058202686,248.0,319.69886429556675,382.0,492.43937968107457,180.0,232.03949827904037,505.0,650.9997035050856,80.0,369.0,False,False,False
2021-12-03,63.085587,81.3241524156183,31,39.962358036945844,85,109.57420752065796,13,16.758408209041807,151,194.65535688963945,50.014793,64.47448395192623,27,34.80592474185606,66,85.08114936898147,11,14.180191561496912,117,150.82567388137625,328.5016429748535,423.47420233180804,248.0,319.69886429556675,391.0,504.04135459502663,180.0,232.03949827904037,528.0,680.6491949518518,61.0,391.0,True,False,False
