,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-12,123.93469,54.667104268446565,62,27.347954196587683,171,75.42742205833054,26,11.468496921149674,292,128.8000423452194,95.40178,42.081347783096135,44,19.408225558868676,119,52.49042821603119,19,8.380824673147838,214,94.39455158177039,,,,,,,,,,,70.0,,False,False,False
2021-11-13,67.057655,29.578866087831557,32,14.115073133722674,87,38.375355082308516,13,5.734248460574837,158,69.6931735977557,98.96193,43.6517148045823,48,21.17260970058401,126,55.57810046403303,19,8.380824673147838,233,102.77537625491821,,,,,,,,,,,75.0,,False,False,False
2021-11-14,55.274548,24.381383263971657,27,11.909592956578505,74,32.641106621733684,11,4.852056389717169,137,60.430156853750205,102.72014,45.309445704333484,51,22.49589780687051,135,59.54796478289253,19,8.380824673147838,233,102.77537625491821,,,,,,,,,,,20.0,,False,False,False
2021-11-15,75.682465,33.38323440402746,40,17.643841417153343,103,45.432891649169854,16,7.057536566861337,166,73.22194188118638,106.68898,47.0600847620517,55,24.260281948585845,139,61.31234892460787,21,9.263016744005505,256,112.9205850697814,,,,,,,,,,,93.0,,False,False,False
2021-11-16,134.99771,59.54695516265929,70,30.87672248001835,180,79.39728637719004,32,14.115073133722674,311,137.18086701836725,110.88152,48.909400356933475,57,25.14247401944351,141,62.19454099546554,24,10.586304850292006,252,111.15620092806606,,,,,,,,,,,144.0,,False,False,False
2021-11-17,201.0132,88.66612333804369,109,48.079467861742856,269,118.65483353035621,47,20.731513665155177,473,208.6384247578383,115.31196,50.863646902143955,59,26.024666090301178,151,66.60550134975388,26,11.468496921149674,261,115.12606524692556,,,,,,,,,,,154.0,,False,False,False
2021-11-18,167.02893,73.67579964920878,90,39.69864318859502,225,99.24660797148755,38,16.761649346295677,390,172.0274538172451,119.99553,52.92955320328474,61,26.90685816115885,157,69.25207756232687,25,11.027400885720839,257,113.36168110521022,749.9621174926758,330.80531674783236,556.0,245.24939569843147,876.0,386.4001270356582,390.0,172.0274538172451,1218.0,537.2549711523193,110.0,666.0,False,False,False
2021-11-19,164.00146,72.34039367176592,87,38.375355082308516,206,90.86578329833971,36,15.879457275438009,346,152.6192282583764,124.94861,55.1143370103091,68,29.994530409160685,162,71.45755773947103,28,12.35068899200734,278,122.62469784921574,779.5089684753418,343.8383155756929,593.0,261.5699490092983,912.0,402.2795843110962,422.0,186.14252695096778,1249.0,550.9289482506131,111.0,707.0,False,False,False
2021-11-20,93.14695,41.08675057068467,49,21.613705736012847,119,52.49042821603119,22,9.704112779434338,223,98.3644159006299,130.18867,57.42571083828807,66,29.112338338303015,171,75.42742205833054,32,14.115073133722674,296,130.56442648693474,810.7357174377441,357.61231074234,626.0,276.1261181784498,947.0,417.7179455511054,442.0,194.96444765954442,1272.0,561.0741570654762,175.0,807.0,False,False,False
2021-11-21,79.60464,35.11329123284668,44,19.408225558868676,105,46.31508372002752,19,8.380824673147838,178,78.51509430633237,135.73468,59.87202748656273,74,32.641106621733684,177,78.07399827090353,30,13.232881062865006,309,136.29867494750957,843.7501228332519,372.1748340743388,664.0,292.8877675247455,985.0,434.47959489740106,477.0,210.4028088995536,1321.0,582.6878628014891,101.0,888.0,False,False,False
