,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-12,38.833607,30.393368797376752,18,14.08781404085466,51,39.91547311575487,8,6.261250684824293,98,76.7003208890976,35.65189,27.903178124688566,17,13.305157705251624,50,39.132816780151835,6,4.69593801361822,85,66.52578852625811,,,,,,,,,,,41.0,,False,False,False
2021-11-13,20.868502,16.332864470314234,10,7.826563356030368,27,21.131721061281993,4,3.1306253424121464,50,39.132816780151835,36.13852,28.284042491577566,18,14.08781404085466,47,36.784847773342726,7,5.478594349221257,84,65.74313219065509,,,,,,,,,,,14.0,,False,False,False
2021-11-14,16.589113,12.983575288672,9,7.04390702042733,22,17.21843938326681,3,2.34796900680911,40,31.306253424121472,36.65285,28.686586301773787,17,13.305157705251624,46,36.00219143773969,7,5.478594349221257,80,62.612506848242944,,,,,,,,,,,17.0,,False,False,False
2021-11-15,23.190569,18.150245887227356,12,9.39187602723644,32,25.04500273929717,4,3.1306253424121464,55,43.046098458167016,37.195965,29.11165647674352,20,15.653126712060736,48,37.56750410894576,8,6.261250684824293,85,66.52578852625811,,,,,,,,,,,22.0,,False,False,False
2021-11-16,42.96691,33.62832649145275,22,17.21843938326681,56,43.82875479377006,10,7.826563356030368,91,71.22172653987634,37.76891,29.56007665488869,19,14.870470376457696,50,39.132816780151835,8,6.261250684824293,90,70.4390702042733,,,,,,,,,,,17.0,,False,False,False
2021-11-17,62.970303,49.28410635329783,36,28.17562808170932,86,67.30844486186116,15,11.739845034045551,148,115.83313766924944,38.372913,30.032804352231324,20,15.653126712060736,50,39.132816780151835,9,7.04390702042733,90,70.4390702042733,,,,,,,,,,,75.0,,False,False,False
2021-11-18,50.742645,39.7140538552776,26,20.349064725678954,64,50.09000547859434,13,10.174532362839477,113,88.44016592314314,39.009163,30.53076798096299,20,15.653126712060736,51,39.91547311575487,8,6.261250684824293,87,68.0911011974642,260.7902262573242,204.10912284364423,197.0,154.18329811379823,304.0,237.92752602332314,144.0,112.70251232683728,415.0,324.80237927526025,25.0,211.0,False,False,False
2021-11-19,50.19024,39.28170772269368,26,20.349064725678954,65,50.872661814197386,11,8.609219691633404,113,88.44016592314314,39.678947,31.054980354383588,23,18.001095718869845,54,42.26344212256399,9,7.04390702042733,95,74.35235188228849,264.81726736450196,207.26091207991072,206.0,161.22720513422556,310.0,242.62346403694139,148.0,115.83313766924944,421.0,329.49831728887847,55.0,225.0,False,False,False
2021-11-20,29.187258,22.843592159915715,15,11.739845034045551,40,31.306253424121472,6,4.69593801361822,64,50.09000547859434,40.38367,31.606535776518285,22,17.21843938326681,55,43.046098458167016,8,6.261250684824293,94,73.56969554668545,269.0624580841064,210.58343749245242,209.0,163.57517414103467,313.0,244.9714330437505,153.0,119.74641934726462,425.0,332.6289426312906,40.0,251.0,False,False,False
2021-11-21,23.986656,18.773307965602726,12,9.39187602723644,31,24.26234640369414,4,3.1306253424121464,53,41.48078578696094,41.124836,32.18661295250058,22,17.21843938326681,53,41.48078578696094,9,7.04390702042733,93,72.78703921108242,273.53445750427244,214.08347617145844,219.0,171.40173749706503,319.0,249.6673710573687,162.0,126.79032636769195,433.0,338.8901933161149,35.0,269.0,False,False,False
