,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-12,43.040287,35.44306673575193,21,17.293202124593403,57,46.93869148103924,8,6.587886523654631,109,89.75995388479434,33.846336,27.871978818438947,17,13.999258862766087,44,36.23337588010047,7,5.764400708197802,80,65.8788652365463,,,,,,,,,,,33.0,,False,False,False
2021-11-13,22.041595,18.150941468775272,11,9.058343970025117,30,24.704574463704862,4,3.2939432618273154,50,41.17429077284144,33.17018,27.315173065289855,16,13.175773047309262,45,37.056861695557295,7,5.764400708197802,74,60.937950343805326,,,,,,,,,,,28.0,,False,False,False
2021-11-14,17.363052,14.298227324616164,9,7.411372339111459,24,19.763659570963892,3,2.4704574463704865,41,33.76291843372998,32.526733,26.78530290722847,15,12.352287231852431,42,34.586404249186806,7,5.764400708197802,78,64.23189360563265,,,,,,,,,,,23.0,,False,False,False
2021-11-15,22.260838,18.331484170630574,11,9.058343970025117,29,23.88108864824803,4,3.2939432618273154,51,41.997776588298265,31.914572,26.28119837027043,16,13.175773047309262,41,33.76291843372998,6,4.940914892740973,72,59.29097871289167,,,,,,,,,,,3.0,,False,False,False
2021-11-16,36.622345,30.15798283740878,18,14.822744678222918,48,39.527319141927784,7,5.764400708197802,86,70.81978012928727,31.332369,25.80176224000752,16,13.175773047309262,42,34.586404249186806,6,4.940914892740973,72,59.29097871289167,,,,,,,,,,,19.0,,False,False,False
2021-11-17,53.102837,43.72943367343396,28,23.057602832791208,70,57.64400708197802,11,9.058343970025117,123,101.28875530118994,30.778925,25.346007896587253,16,13.175773047309262,41,33.76291843372998,6,4.940914892740973,68,55.99703545106435,,,,,,,,,,,56.0,,False,False,False
2021-11-18,42.549297,35.038741771131754,23,18.94017375550706,58,47.76217729649606,9,7.411372339111459,97,79.87812409931239,30.252958,24.912881781347096,15,12.352287231852431,38,31.292460987359494,6,4.940914892740973,69,56.82052126652118,223.8220760345459,184.31430480054834,165.0,135.87515955037674,264.0,217.40025528060278,121.0,99.64178367027627,361.0,297.2783793799152,38.0,200.0,False,False,False
2021-11-19,38.781864,31.93631418980658,19,15.646230493679747,50,41.17429077284144,7,5.764400708197802,84,69.17280849837361,29.753479,24.50156898703426,15,12.352287231852431,38,31.292460987359494,6,4.940914892740973,65,53.52657800469387,219.7292183609009,180.94389456161807,166.0,136.69864536583356,256.0,210.8123687569482,119.0,97.99481203936263,352.0,289.86700704080374,33.0,200.0,False,False,False
2021-11-20,20.803604,17.131473578047007,11,9.058343970025117,27,22.234117017334377,4,3.2939432618273154,45,37.056861695557295,29.27935,24.111129459924996,15,12.352287231852431,38,31.292460987359494,6,4.940914892740973,68,55.99703545106435,215.83839590454102,177.7398574583448,168.0,138.34561699674722,249.0,205.04796804875036,120.0,98.81829785481945,340.0,279.9851772553218,34.0,206.0,False,False,False
2021-11-21,16.763355,13.80438479827717,9,7.411372339111459,23,18.94017375550706,4,3.2939432618273154,38,31.292460987359494,28.82964,23.74079922446981,14,11.528801416395604,38,31.292460987359494,5,4.117429077284144,64,52.70309218923705,212.14131215667726,174.69536143342302,164.0,135.05167373491992,244.0,200.93053897146623,118.0,97.1713262239058,334.0,275.0442623625808,27.0,210.0,False,False,False
2021-11-22,20.921597,17.228638171218336,11,9.058343970025117,28,23.057602832791208,4,3.2939432618273154,49,40.350804957384604,28.403414,23.389808484353125,14,11.528801416395604,39,32.115946802816325,5,4.117429077284144,64,52.70309218923705,208.63014416503907,171.80396439662294,162.0,133.40470210400625,242.0,199.28356734055254,117.0,96.34784040844896,323.0,265.9859183925557,18.0,225.0,False,False,False
2021-11-23,33.818417,27.848986792378128,16,13.175773047309262,46,37.88034751101412,7,5.764400708197802,78,64.23189360563265,27.999762,23.057406360749155,14,11.528801416395604,37,30.468975171902663,6,4.940914892740973,63,51.87960637378021,205.29752087402343,169.0595963882105,163.0,134.22818791946307,234.0,192.69568081689792,117.0,96.34784040844896,317.0,261.0450034998147,12.0,218.0,False,False,False
2021-11-24,47.9364,39.47494551539421,24,19.763659570963892,62,51.05612055832338,9,7.411372339111459,107,88.11298225388067,27.617851,22.742908913642168,14,11.528801416395604,37,30.468975171902663,6,4.940914892740973,61,50.23263474286656,202.13648903656005,166.45653150785196,158.0,130.11075884217894,233.0,191.8721950014411,112.0,92.23041133116483,307.0,252.81014534524644,53.0,215.0,False,False,False
2021-11-25,38.68069,31.853001564741135,21,17.293202124593403,54,44.468234034668754,8,6.587886523654631,82,67.52583686745996,27.256971,22.44572970084846,14,11.528801416395604,36,29.645489356445836,6,4.940914892740973,58,47.76217729649606,199.14050058746338,163.98937751674836,156.0,128.4637872112653,226.0,186.1077942932433,113.0,93.05389714662165,302.0,248.69271626796228,33.0,210.0,False,False,False
2021-11-26,35.99051,29.637673287652433,19,15.646230493679747,48,39.527319141927784,7,5.764400708197802,81,66.70235105200312,26.916351,22.165232803672552,14,11.528801416395604,37,30.468975171902663,6,4.940914892740973,60,49.409148927409724,196.3033884048462,161.65305587750336,156.0,128.4637872112653,227.0,186.93128010870012,114.0,93.87738296207849,292.0,240.45785811339402,34.0,211.0,False,False,False
2021-11-27,19.145184,15.765786520205438,10,8.234858154568288,25,20.58714538642072,3,2.4704574463704865,44,36.23337588010047,26.595306,21.90085797337815,14,11.528801416395604,36,29.645489356445836,6,4.940914892740973,61,50.23263474286656,193.61934699249267,159.4427858463315,153.0,125.9933297648948,225.0,185.28430847778648,111.0,91.406925515708,293.0,241.28134392885082,40.0,217.0,False,False,False
2021-11-28,15.590409,12.838481052313,7,5.764400708197802,21,17.293202124593403,3,2.4704574463704865,37,30.468975171902663,26.293215,21.652090072166175,13,10.705315600938773,32,26.351546094618524,5,4.117429077284144,60,49.409148927409724,191.082912689209,157.3540681757393,150.0,123.5228723185243,220.0,181.16687940050232,109.0,89.75995388479434,288.0,237.1639148515667,31.0,221.0,False,False,False
2021-11-29,19.594059,16.135429905261844,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,45,37.056861695557295,26.009422,21.41839067917317,13,10.705315600938773,34,27.998517725532174,5,4.117429077284144,61,50.23263474286656,188.68894997406005,155.3826738370816,147.0,121.05241487215383,219.0,180.3433935850455,106.0,87.28949643842385,287.0,236.34042903610984,8.0,211.0,False,False,False
2021-11-30,31.21333,25.70373471826315,15,12.352287231852431,41,33.76291843372998,6,4.940914892740973,73,60.114464528348506,25.74341,21.19933342328295,13,10.705315600938773,33,27.175031910075347,5,4.117429077284144,61,50.23263474286656,186.43263222503663,153.52462817559734,144.0,118.58195742578334,216.0,177.87293613867502,102.0,83.99555317659653,288.0,237.1639148515667,13.0,212.0,False,False,False
2021-12-01,44.376793,36.543660098686814,23,18.94017375550706,59,48.5856631119529,9,7.411372339111459,98,80.70160991476921,25.494654,20.99448611261323,13,10.705315600938773,34,27.998517725532174,6,4.940914892740973,63,51.87960637378021,184.30942823028565,151.77619980259863,141.0,116.11149997941286,213.0,175.40247869230453,104.0,85.64252480751018,289.0,237.98740066702354,40.0,199.0,False,False,False
2021-12-02,35.990486,29.63765582535416,17,13.999258862766087,48,39.527319141927784,7,5.764400708197802,89,73.29023757565776,25.262632,20.803419465664774,13,10.705315600938773,34,27.998517725532174,5,4.117429077284144,64,52.70309218923705,182.31508811187743,150.133889003893,141.0,116.11149997941286,214.0,176.22596450776135,100.0,82.34858154568288,298.0,245.39877300613497,19.0,185.0,False,False,False
2021-12-03,32.453773,26.72522095963359,15,12.352287231852431,42,34.586404249186806,6,4.940914892740973,82,67.52583686745996,25.046898,20.625765318982303,12,9.881829785481946,35,28.82200354098901,6,4.940914892740973,58,47.76217729649606,180.44563214874267,148.59441853563033,136.0,111.9940709021287,212.0,174.5789928768477,96.0,79.05463828385557,298.0,245.39877300613497,33.0,184.0,True,False,False
2021-12-04,17.541288,14.44500230718404,8,6.587886523654631,23,18.94017375550706,3,2.4704574463704865,45,37.056861695557295,24.847015,20.461164240259677,12,9.881829785481946,33,27.175031910075347,4,3.2939432618273154,58,47.76217729649606,178.697332862854,147.1547188725277,131.0,107.87664182484457,214.0,176.22596450776135,90.0,74.11372339111459,306.0,251.9866595297896,36.0,180.0,True,False,False
2021-12-05,14.63063,12.048115604557097,7,5.764400708197802,19,15.646230493679747,3,2.4704574463704865,36,29.645489356445836,24.662598,20.309298997744918,12,9.881829785481946,33,27.175031910075347,4,3.2939432618273154,58,47.76217729649606,177.06671227264405,145.81192594609794,129.0,106.22967019393091,212.0,174.5789928768477,86.0,70.81978012928727,302.0,248.69271626796228,4.0,153.0,True,False,False
2021-12-06,18.244406,15.024009917397052,8,6.587886523654631,24,19.763659570963892,3,2.4704574463704865,47,38.703833326470956,24.493256,20.16984799411148,11,9.058343970025117,32,26.351546094618524,4,3.2939432618273154,64,52.70309218923705,175.55052268218995,144.5633653248157,126.0,103.75921274756043,214.0,176.22596450776135,85.0,69.99629431383045,309.0,254.45711697616008,18.0,163.0,True,False,False
2021-12-07,29.713894,24.468969786539674,13,10.705315600938773,39,32.115946802816325,6,4.940914892740973,71,58.46749289743484,24.338673,20.042552205268294,11,9.058343970025117,35,28.82200354098901,4,3.2939432618273154,63,51.87960637378021,174.14574521636962,143.40655100783928,124.0,102.11224111664676,215.0,177.0494503232182,81.0,66.70235105200312,304.0,250.33968789887595,2.0,152.0,True,False,False
