,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,20.846853,17.796072643250227,12,10.243889946475676,28,23.902409875109907,5,4.268287477698198,49,41.82921728144234,27.714037,23.658295685891062,15,12.804862433094593,35,29.878012343887388,7,5.975602468777477,58,49.5121347412991,,,,,,,,,,,9.0,,False,False,False
2020-12-01,31.488707,26.880571385845542,18,15.365834919713512,41,34.99995731712522,8,6.829259964317116,67,57.19505220115585,28.209969,24.081651645246893,15,12.804862433094593,37,31.585327334966664,6,5.121944973237838,61,52.07310722791801,,,,,,,,,,,34.0,,False,False,False
2020-12-02,37.738705,32.21592924091965,22,18.78046490187207,49,41.82921728144234,10,8.536574955396397,81,69.14625713871081,28.72767,24.52359185554087,16,13.658519928634233,36,30.731669839427024,7,5.975602468777477,60,51.21944973237837,,,,,,,,,,,39.0,,False,False,False
2020-12-03,39.357414,33.597752917557955,22,18.78046490187207,52,44.39018976806126,10,8.536574955396397,92,78.53648958964685,29.268036,24.984878837130964,17,14.512177424173874,39,33.29264232604594,8,6.829259964317116,65,55.487737210076574,,,,,,,,,,,48.0,,False,False,False
2020-12-04,35.972263,30.707992846146226,21,17.92680740633243,47,40.12190229036306,10,8.536574955396397,79,67.43894214763152,29.831978,25.466291117481887,17,14.512177424173874,38,32.43898483050631,8,6.829259964317116,63,53.780422218997295,,,,,,,,,,,37.0,,False,False,False
2020-12-05,27.20803,23.226339544635266,15,12.804862433094593,36,30.731669839427024,6,5.121944973237838,60,51.21944973237837,30.420515,25.968701811507344,18,15.365834919713512,39,33.29264232604594,8,6.829259964317116,66,56.34139470561622,,,,,,,,,,,30.0,,False,False,False
2020-12-06,16.815,14.354250743053854,9,7.682917459856756,22,18.78046490187207,4,3.414629982158558,37,31.585327334966664,31.034632,26.492946199141443,18,15.365834919713512,42,35.85361481266486,8,6.829259964317116,68,58.0487096966955,,,,,,,,,,,1.0,198.0,False,False,False
2020-12-07,26.012747,22.205976711120456,15,12.804862433094593,34,29.02435484834775,6,5.121944973237838,58,49.5121347412991,31.675447,27.03998179640621,19,16.219492415253153,42,35.85361481266486,9,7.682917459856756,68,58.0487096966955,204.713,174.75478688440623,156.0,133.17056930418377,238.0,203.17048393843422,116.0,99.0242694825982,320.0,273.1703985726847,43.0,232.0,False,False,False
2020-12-08,40.51388,34.58497812971473,23,19.634122397411712,52,44.39018976806126,11,9.390232450936034,84,71.70722962532972,32.344055,27.61074574664235,19,16.219492415253153,41,34.99995731712522,10,8.536574955396397,66,56.34139470561622,208.664,178.12758764928336,161.0,137.43885678188198,246.0,209.99974390275133,119.0,101.58524196921711,329.0,280.85331603254144,29.0,227.0,False,False,False
2020-12-09,45.753727,39.05801277142018,28,23.902409875109907,61,52.07310722791801,14,11.951204937554953,96,81.9511195718054,33.04177,28.206355636939406,19,16.219492415253153,44,37.56092980374414,10,8.536574955396397,72,61.46333967885405,212.814,181.67026625577287,168.0,143.41445925065943,247.0,210.853401398291,125.0,106.70718694245494,335.0,285.97526100577926,28.0,216.0,False,False,False
2020-12-10,46.27933,39.50669779442251,26,22.19509488403063,60,51.21944973237837,13,11.097547442015316,102,87.07306454504324,33.76977,28.827818459831178,20,17.073149910792793,44,37.56092980374414,10,8.536574955396397,73,62.316997174393684,217.115,185.34184714408886,173.0,147.68274672835764,256.0,218.53631885814772,130.0,110.97547442015315,343.0,292.8045209700964,57.0,225.0,False,False,False
2020-12-11,41.520798,35.44453938957304,24,20.48777989295135,53,45.2438472636009,10,8.536574955396397,87,74.26820211194864,34.529453,29.476327472366393,21,17.92680740633243,46,39.268244794823424,10,8.536574955396397,74,63.17065466993333,221.62,189.18757416149492,177.0,151.09737671051622,258.0,220.24363384922702,135.0,115.24376189785134,352.0,300.4874384299531,39.0,227.0,False,False,False
2020-12-12,30.3651,25.92139644548297,18,15.365834919713512,40,34.146299821585586,8,6.829259964317116,65,55.487737210076574,35.322166,30.15303227584809,20,17.073149910792793,46,39.268244794823424,9,7.682917459856756,78,66.58528465209189,226.332,193.21000828047772,179.0,152.8046917015955,268.0,228.7802088046234,139.0,118.65839188000992,358.0,305.609383403191,48.0,245.0,False,False,False
2020-12-13,18.564259,15.847518807277083,10,8.536574955396397,25,21.341437388490988,5,4.268287477698198,42,35.85361481266486,36.149483,30.859277467243373,22,18.78046490187207,45,38.41458729928378,10,8.536574955396397,77,65.73162715655225,231.205,197.3698812562424,185.0,157.92663667483333,276.0,235.60946876894053,139.0,118.65839188000992,369.0,314.999615854127,23.0,267.0,False,False,False
2020-12-14,29.740673,25.38834814913571,17,14.512177424173874,39,33.29264232604594,8,6.829259964317116,60,51.21944973237837,37.012943,31.59637562930584,20,17.073149910792793,46,39.268244794823424,10,8.536574955396397,78,66.58528465209189,236.339,201.75255883834288,187.0,159.6339516659126,279.0,238.17044125555944,142.0,121.21936436662884,371.0,316.7069308452063,21.0,245.0,False,False,False
2020-12-15,47.93166,40.9172207582742,27,23.04875237957027,62,52.92676472345765,13,11.097547442015316,103,87.92672204058287,37.914204,32.36574411857873,21,17.92680740633243,47,40.12190229036306,9,7.682917459856756,74,63.17065466993333,241.682,206.31365083701118,191.0,163.04858164807118,282.0,240.73141374217838,142.0,121.21936436662884,378.0,322.68253331398375,36.0,252.0,False,False,False
2020-12-16,53.3974,45.58309155981988,29,24.75606737064955,67,57.19505220115585,15,12.804862433094593,120,102.43889946475674,38.855072,33.16892252769321,23,19.634122397411712,50,42.682874776981976,10,8.536574955396397,85,72.56088712086937,247.232,211.0514499372562,196.0,167.31686912576936,287.0,244.99970121987656,145.0,123.78033685324773,375.0,320.1215608273648,46.0,270.0,False,False,False
2020-12-17,52.156033,44.5233890786767,28,23.902409875109907,68,58.0487096966955,14,11.951204937554953,115,98.17061198705856,39.837337,34.007441718131304,23,19.634122397411712,52,44.39018976806126,10,8.536574955396397,88,75.12185960748828,253.065,216.0308341087389,198.0,169.02418411684863,295.0,251.82896118419367,147.0,125.48765184432702,392.0,334.6337382515387,60.0,273.0,False,False,False
2020-12-18,46.791775,39.944148738868535,25,21.341437388490988,60,51.21944973237837,13,11.097547442015316,102,87.07306454504324,40.863014,34.883018815889955,23,19.634122397411712,52,44.39018976806126,10,8.536574955396397,88,75.12185960748828,259.129,221.20741316169128,201.0,171.58515660346754,302.0,257.8045636529711,148.0,126.34130933986665,397.0,338.9020257292369,42.0,276.0,False,False,False
2020-12-19,35.59228,30.383619014173746,19,16.219492415253153,47,40.12190229036306,8,6.829259964317116,84,71.70722962532972,41.934093,35.79735348466784,23,19.634122397411712,54,46.09750475914054,11,9.390232450936034,91,77.6828320941072,265.467,226.61789436842147,203.0,173.29247159454684,313.0,267.19479610390715,147.0,125.48765184432702,407.0,347.43860068463334,39.0,267.0,False,False,False
2020-12-20,23.04202,19.669994071591645,12,10.243889946475676,29,24.75606737064955,5,4.268287477698198,50,42.682874776981976,43.05281,36.752354935742915,23,19.634122397411712,55,46.95116225468018,12,10.243889946475676,94,80.24380458072612,272.06,232.24605823651436,205.0,174.9997865856261,318.0,271.4630835816054,151.0,128.90228182648556,422.0,360.2434631177279,9.0,253.0,False,False,False
2020-12-21,32.37682,27.638714527711272,17,14.512177424173874,41,34.99995731712522,8,6.829259964317116,72,61.46333967885405,44.221504,37.75001969188452,25,21.341437388490988,56,47.804819750219814,10,8.536574955396397,100,85.36574955396395,278.979,238.1525144481531,211.0,180.12173155886396,328.0,279.9996585370018,149.0,127.19496683540629,443.0,378.17027052406036,19.0,251.0,True,False,False
2020-12-22,60.18753,51.379535580053926,32,27.317039857268465,74,63.17065466993333,16,13.658519928634233,132,112.68278941123243,45.442604,38.792419945821166,24,20.48777989295135,58,49.5121347412991,12,10.243889946475676,100,85.36574955396395,286.191,244.30909230598496,215.0,183.53636154102253,340.0,290.24354848347747,153.0,130.60959681756486,461.0,393.5361054437738,55.0,270.0,True,False,False
2020-12-23,74.80994,63.86206368915737,40,34.146299821585586,97,82.80477706734503,18,15.365834919713512,183,156.21932168375403,46.718666,39.881738484837115,25,21.341437388490988,61,52.07310722791801,12,10.243889946475676,99,84.51209205842432,293.697,250.71664546750554,217.0,185.2436765321018,353.0,301.34109592549277,155.0,132.31691180864414,483.0,412.31657034564597,61.0,285.0,True,False,False
2020-12-24,68.466324,58.446789626032114,34,29.02435484834775,88,75.12185960748828,16,13.658519928634233,157,134.0242267997234,48.0524,41.020289063453674,24,20.48777989295135,63,53.780422218997295,12,10.243889946475676,108,92.19500951828108,301.564,257.4323689849159,220.0,187.8046490187207,361.0,308.1703558898099,156.0,133.17056930418377,498.0,425.12143277874054,49.0,274.0,True,False,False
2020-12-25,55.538635,47.410972183570266,29,24.75606737064955,72,61.46333967885405,14,11.951204937554953,144,122.9266793577081,49.446716,42.210560059174895,26,22.19509488403063,63,53.780422218997295,13,11.097547442015316,112,95.60963950043963,309.787,264.4519945707383,223.0,190.36562150533962,365.0,311.58498587196846,154.0,131.4632543131045,536.0,457.5604176092468,13.0,245.0,True,False,False
2020-12-26,46.535362,39.725261740386486,23,19.634122397411712,64,54.63407971453693,10,8.536574955396397,115,98.17061198705856,50.904648,43.45513298176229,25,21.341437388490988,68,58.0487096966955,12,10.243889946475676,116,99.0242694825982,318.377,271.78491245742384,228.0,194.63390898303783,378.0,322.68253331398375,158.0,134.87788429526304,544.0,464.389677573564,,,False,False,True
2020-12-27,26.894012,22.958275803830475,13,11.097547442015316,35,29.878012343887388,5,4.268287477698198,66,56.34139470561622,52.429523,44.75685709621757,26,22.19509488403063,67,57.19505220115585,12,10.243889946475676,125,106.70718694245494,327.335,279.4319763024679,228.0,194.63390898303783,393.0,335.4873957470784,155.0,132.31691180864414,577.0,492.56037492637205,,,False,False,True
2020-12-28,37.90329,32.35642798244953,17,14.512177424173874,48,40.9755597859027,7,5.975602468777477,91,77.6828320941072,54.024567,46.11847689375281,25,21.341437388490988,68,58.0487096966955,11,9.390232450936034,136,116.097419393391,336.712,287.4367226381431,231.0,197.19488146965674,407.0,347.43860068463334,153.0,130.60959681756486,611.0,521.5847297747198,,,False,False,True
2020-12-29,63.197327,53.9488741196692,31,26.463382361728826,83,70.8535721297901,14,11.951204937554953,162,138.29251427742162,55.69352,47.54319088533521,27,23.04875237957027,72,61.46333967885405,12,10.243889946475676,143,122.07302186216845,346.509,295.800005121945,234.0,199.75585395627564,424.0,361.9507781088072,151.0,128.90228182648556,628.0,536.0969071988936,,,False,False,True
2020-12-30,82.65299,70.55734749883413,37,31.585327334966664,103,87.92672204058287,18,15.365834919713512,188,160.48760916145224,57.44023,49.03428489342332,28,23.902409875109907,73,62.316997174393684,11,9.390232450936034,137,116.95107688893063,356.781,304.5687749161282,240.0,204.8777989295135,436.0,372.1946680552829,146.0,124.63399434878737,670.0,571.9505220115585,,,False,False,True
