,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,26.3586,10.242594726150855,15,5.828796586656718,34,13.21193892975523,7,2.7201050737731354,55,21.372254151074635,37.614197,14.616367116104811,22,8.548901660429854,48,18.6521490773015,11,4.274450830214927,80,31.086915128835834,,,,,,,,,,,11.0,,False,False,False
2020-12-01,43.21698,16.79353299550712,24,9.32607453865075,57,22.14942702929553,12,4.663037269325375,95,36.91571171549255,38.446228,14.939683023840189,23,8.937488099540303,51,19.817908394632845,11,4.274450830214927,86,33.41843376349852,,,,,,,,,,,64.0,,False,False,False
2020-12-02,54.527184,21.18852426065132,30,11.657593173313437,70,27.201050737731354,15,5.828796586656718,112,43.521681180370166,39.31185,15.276051999535412,23,8.937488099540303,52,20.206494833743292,10,3.8858643911044792,88,34.195606641719415,,,,,,,,,,,63.0,,False,False,False
2020-12-03,56.604492,21.995737915858626,34,13.21193892975523,73,28.3668100550627,18,6.994555903988062,120,46.63037269325375,40.21262,15.62607940286398,24,9.32607453865075,50,19.429321955522397,11,4.274450830214927,79,30.698328689725386,,,,,,,,,,,54.0,,False,False,False
2020-12-04,51.181194,19.888317910954356,32,12.434766051534334,67,26.035291420400007,16,6.217383025767167,108,41.967335423928375,41.14981,15.990258543752134,25,9.714660977761199,53,20.59508127285374,11,4.274450830214927,89,34.58419308082986,,,,,,,,,,,53.0,,False,False,False
2020-12-05,38.284378,14.876789646223187,22,8.548901660429854,49,19.04073551641195,11,4.274450830214927,80,31.086915128835834,42.125187,16.369276272598654,25,9.714660977761199,54,20.983667711964188,13,5.051623708435823,87,33.80702020260897,,,,,,,,,,,34.0,,False,False,False
2020-12-06,22.380318,8.696688018972054,13,5.051623708435823,29,11.26900673420299,6,2.3315186346626877,50,19.429321955522397,43.14048,16.76380488788709,26,10.103247416871646,56,21.760840590185083,13,5.051623708435823,91,35.36136595905076,,,,,,,,,,,27.0,306.0,False,False,False
2020-12-07,31.580334,12.271689774934202,18,6.994555903988062,40,15.543457564417917,9,3.497277951994031,64,24.869532103068668,44.19734,17.174486129079014,26,10.103247416871646,56,21.760840590185083,13,5.051623708435823,88,34.195606641719415,281.495,109.38513967739553,230.0,89.37488099540303,325.0,126.29059271089557,171.0,66.4482810878866,437.0,169.81227389126573,16.0,311.0,False,False,False
2020-12-08,52.389324,20.357781613711268,32,12.434766051534334,68,26.42387785951046,17,6.605969464877615,113,43.91026761948062,45.297665,17.602057778276503,26,10.103247416871646,58,22.53801346840598,13,5.051623708435823,92,35.74995239816121,288.09,111.94786724332893,238.0,92.48357250828661,334.0,129.78787066288962,178.0,69.16838616165973,426.0,165.53782306105083,49.0,296.0,False,False,False
2020-12-09,66.546814,25.859189918264747,41,15.932044003528365,86,33.41843376349852,21,8.160315221319406,134,52.070582840800014,46.443493,18.04731145966798,28,10.880420295092541,61,23.70377278573732,14,5.440210147546271,91,35.36136595905076,294.927,114.60463272752709,240.0,93.2607453865075,343.0,133.28514861488364,184.0,71.49990479632243,431.0,167.48075525660306,69.0,302.0,False,False,False
