,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,50.977238,29.270010418258607,29,16.651163858935934,66,37.89575223068178,14,8.038492897417347,108,62.01123092293383,76.200714,43.752777855843306,42,24.11547869225204,99,56.84362834602267,20,11.483561282024782,161,92.44266832029949,,,,,,,,,,,19.0,,False,False,False
2020-12-01,79.847275,45.84655398502946,46,26.412190948656995,103,59.14034060242763,22,12.63191741022726,161,92.44266832029949,73.84563,42.40053822286427,42,24.11547869225204,97,55.69527221782019,20,11.483561282024782,158,90.72013412799576,,,,,,,,,,,76.0,,False,False,False
2020-12-02,95.63148,54.90949843078852,57,32.72814965377063,123,70.62390188445241,29,16.651163858935934,202,115.98396894845028,71.594864,41.108200093731284,42,24.11547869225204,94,53.97273802551648,22,12.63191741022726,153,87.84924380748959,,,,,,,,,,,63.0,,False,False,False
2020-12-03,97.17679,55.796781089156866,59,33.8765057819731,122,70.04972382035118,27,15.502807730733457,196,112.53890056384286,69.44316,39.87273958045989,40,22.967122564049564,88,50.52766964090904,21,12.05773934612602,148,84.97835348698338,,,,,,,,,,,60.0,,False,False,False
2020-12-04,84.79398,48.68684627581388,50,28.70890320506195,108,62.01123092293383,24,13.780273538429737,165,94.73938057670445,67.385735,38.69140928145498,40,22.967122564049564,86,49.37931351270657,21,12.05773934612602,139,79.81075091007223,,,,,,,,,,,78.0,,False,False,False
2020-12-05,58.930393,33.83653820492327,35,20.096232243543366,76,43.63753287169417,17,9.761027089721063,126,72.34643607675613,65.41797,37.56156365852803,39,22.392944499948324,86,49.37931351270657,21,12.05773934612602,134,76.93986058956604,,,,,,,,,,,46.0,,False,False,False
2020-12-06,32.432198,18.621855997480452,19,10.909383217923542,42,24.11547869225204,9,5.167602576911152,68,39.04410835888425,63.535446,36.48065903689712,37,21.244588371745845,82,47.0826012563016,19,10.909383217923542,131,75.21732639726233,,,,,,,,,,,100.0,442.0,False,False,False
2020-12-07,42.640034,24.48297163937241,25,14.354451602530975,54,31.005615461466913,14,8.038492897417347,82,47.0826012563016,61.734085,35.44635837897658,36,20.67041030764461,79,45.36006706399788,19,10.909383217923542,126,72.34643607675613,486.934,279.5868214650728,387.0,222.20691080717953,570.0,327.2814965377063,297.0,170.53088503806802,738.0,423.7434113067144,24.0,447.0,False,False,False
2020-12-08,65.93576,37.8588680177927,39,22.392944499948324,83,47.65677932040285,21,12.05773934612602,133,76.36568252546479,60.009933,34.45638867560774,35,20.096232243543366,76,43.63753287169417,17,9.761027089721063,125,71.77225801265489,472.458,271.27501980914326,380.0,218.18766435847087,554.0,318.09464751208645,297.0,170.53088503806802,709.0,407.09224744777856,97.0,468.0,False,False,False
2020-12-09,80.65435,46.3099597254768,49,28.134725140960715,104,59.71451866652887,24,13.780273538429737,170,97.61027089721064,58.359436,33.50870683789253,35,20.096232243543366,74,42.48917674349169,17,9.761027089721063,116,66.60465543574374,458.61,263.32380197746926,368.0,211.29752758925596,538.0,308.9077984864666,280.0,160.76985794834692,674.0,386.9960152042351,53.0,458.0,False,False,False
2020-12-10,82.079544,47.12827503681183,49,28.134725140960715,107,61.43705285883258,26,14.928629666632217,160,91.86849025619826,56.779156,32.60134544689208,34,19.522054179442126,74,42.48917674349169,18,10.335205153822304,121,69.47554575624993,445.388,255.73201961392266,363.0,208.4266372687498,516.0,296.2758810762394,276.0,158.473145691942,641.0,368.04813908889423,88.0,486.0,False,False,False
