,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,9.041032,9.32065158849582,4,4.123711340206185,12,12.371134020618557,1,1.0309278350515463,21,21.649484536082472,15.472457,15.950985834933817,8,8.24742268041237,20,20.61855670103093,4,4.123711340206185,36,37.113402061855666,,,,,,,,,,,1.0,,False,False,False
2020-12-01,15.198974,15.669045387767255,8,8.24742268041237,19,19.587628865979383,4,4.123711340206185,33,34.02061855670103,16.495922,17.00610591797158,9,9.278350515463917,21,21.649484536082472,4,4.123711340206185,36,37.113402061855666,,,,,,,,,,,25.0,,False,False,False
2020-12-02,20.72839,21.369474416133016,12,12.371134020618557,27,27.835051546391757,6,6.185567010309279,45,46.391752577319586,17.59471,18.13887502066791,10,10.309278350515465,24,24.742268041237114,5,5.154639175257732,37,38.144329896907216,,,,,,,,,,,24.0,,False,False,False
2020-12-03,24.649822,25.41218709666282,14,14.43298969072165,32,32.98969072164948,7,7.216494845360825,52,53.60824742268041,18.774841,19.355506810825318,11,11.34020618556701,24,24.742268041237114,5,5.154639175257732,40,41.23711340206186,,,,,,,,,,,16.0,,False,False,False
2020-12-04,24.990776,25.763685698620975,15,15.463917525773194,33,34.02061855670103,6,6.185567010309279,53,54.639175257731964,20.042877,20.66276065306738,12,12.371134020618557,27,27.835051546391757,6,6.185567010309279,44,45.36082474226804,,,,,,,,,,,27.0,,False,False,False
2020-12-05,20.141714,20.764653163496405,12,12.371134020618557,26,26.804123711340203,5,5.154639175257732,41,42.2680412371134,21.405867,22.067903773859143,12,12.371134020618557,27,27.835051546391757,5,5.154639175257732,45,46.391752577319586,,,,,,,,,,,27.0,,False,False,False
2020-12-06,12.657233,13.048693654127419,7,7.216494845360825,17,17.52577319587629,3,3.0927835051546393,27,27.835051546391757,22.871487,23.57885241508484,13,13.402061855670102,29,29.896907216494846,6,6.185567010309279,50,51.54639175257732,,,,,,,,,,,7.0,127.0,False,False,False
2020-12-07,18.544493,19.1180341062136,10,10.309278350515465,24,24.742268041237114,5,5.154639175257732,38,39.175257731958766,24.448088,25.204214034602046,13,13.402061855670102,31,31.95876288659794,7,7.216494845360825,52,53.60824742268041,132.145,136.2319587628866,105.0,108.24742268041238,156.0,160.82474226804123,81.0,83.50515463917526,206.0,212.37113402061857,6.0,132.0,False,False,False
2020-12-08,30.538187,31.48266696371138,18,18.556701030927833,39,40.20618556701031,8,8.24742268041237,62,63.91752577319588,26.144796,26.953397900797427,16,16.49484536082474,34,35.05154639175258,8,8.24742268041237,55,56.70103092783505,141.15,145.51546391752578,111.0,114.43298969072166,165.0,170.10309278350516,86.0,88.65979381443299,212.0,218.55670103092785,31.0,138.0,False,False,False
2020-12-09,38.320496,39.50566460844129,23,23.711340206185568,49,50.51546391752577,11,11.34020618556701,77,79.38144329896907,27.971447,28.836543788202107,16,16.49484536082474,35,36.08247422680412,8,8.24742268041237,58,59.79381443298969,150.778,155.44123711340205,122.0,125.77319587628865,177.0,182.4742268041237,96.0,98.96907216494846,221.0,227.83505154639172,44.0,158.0,False,False,False
2020-12-10,41.662197,42.95071994420141,26,26.804123711340203,53,54.639175257731964,12,12.371134020618557,87,89.69072164948453,29.938774,30.864716973155737,18,18.556701030927833,40,41.23711340206186,8,8.24742268041237,64,65.97938144329896,161.156,166.140206185567,131.0,135.05154639175257,186.0,191.75257731958763,102.0,105.15463917525774,237.0,244.3298969072165,49.0,191.0,False,False,False
2020-12-11,40.411266,41.66110011283308,24,24.742268041237114,52,53.60824742268041,12,12.371134020618557,83,85.56701030927836,32.05843,33.04992860648781,19,19.587628865979383,41,42.2680412371134,9,9.278350515463917,63,64.94845360824742,172.313,177.6422680412371,141.0,145.36082474226802,199.0,205.15463917525776,110.0,113.4020618556701,256.0,263.91752577319585,53.0,217.0,False,False,False
2020-12-12,32.972946,33.99272682145238,20,20.61855670103093,43,44.329896907216494,9,9.278350515463917,68,70.10309278350516,34.343185,35.405345261096954,21,21.649484536082472,45,46.391752577319586,10,10.309278350515465,67,69.0721649484536,184.325,190.02577319587627,151.0,155.6701030927835,211.0,217.5257731958763,119.0,122.68041237113401,266.0,274.22680412371136,37.0,227.0,False,False,False
2020-12-13,20.655254,21.29407657776028,12,12.371134020618557,26,26.804123711340203,5,5.154639175257732,42,43.298969072164944,36.806812,37.94516669586301,23,23.711340206185568,48,49.48453608247423,11,11.34020618556701,74,76.28865979381443,197.276,203.37731958762888,164.0,169.0721649484536,227.0,234.020618556701,125.0,128.8659793814433,279.0,287.62886597938143,24.0,244.0,False,False,False
2020-12-14,30.164703,31.09763201791793,17,17.52577319587629,38,39.175257731958766,8,8.24742268041237,59,60.82474226804124,39.464424,40.68497219122946,24,24.742268041237114,51,52.57731958762887,12,12.371134020618557,81,83.50515463917526,211.205,217.73711340206188,176.0,181.44329896907217,243.0,250.51546391752578,134.0,138.1443298969072,301.0,310.3092783505155,34.0,272.0,False,False,False
2020-12-15,49.338253,50.86417659185827,29,29.896907216494846,65,67.01030927835052,15,15.463917525773194,100,103.09278350515464,42.33247,43.641720549203455,26,26.804123711340203,55,56.70103092783505,12,12.371134020618557,89,91.75257731958763,226.23,233.22680412371133,189.0,194.84536082474227,261.0,269.07216494845363,147.0,151.5463917525773,321.0,330.9278350515464,39.0,280.0,False,False,False
2020-12-16,62.0085,63.92629002220929,39,40.20618556701031,82,84.5360824742268,20,20.61855670103093,130,134.02061855670104,45.428722,46.83373554144055,27,27.835051546391757,59,60.82474226804124,12,12.371134020618557,94,96.90721649484536,242.429,249.92680412371135,204.0,210.30927835051548,282.0,290.72164948453604,160.0,164.94845360824743,348.0,358.7628865979381,55.0,291.0,False,False,False
2020-12-17,68.17697,70.28553518466651,41,42.2680412371134,89,91.75257731958763,20,20.61855670103093,140,144.3298969072165,48.772873,50.28131417930126,28,28.8659793814433,63,64.94845360824742,15,15.463917525773194,100,103.09278350515464,259.865,267.90206185567007,218.0,224.7422680412371,300.0,309.2783505154639,168.0,173.19587628865978,373.0,384.5360824742268,65.0,307.0,False,False,False
2020-12-18,66.93707,69.00728913024068,38,39.175257731958766,84,86.59793814432989,22,22.68041237113402,138,142.26804123711338,52.386055,54.00624359026551,31,31.95876288659794,66,68.04123711340206,15,15.463917525773194,108,111.34020618556703,278.703,287.32268041237114,232.0,239.17525773195877,324.0,334.02061855670104,179.0,184.53608247422682,397.0,409.27835051546396,75.0,329.0,False,False,False
2020-12-19,54.064636,55.736739886924624,32,32.98969072164948,68,70.10309278350516,17,17.52577319587629,111,114.43298969072166,56.2916,58.03257809020579,32,32.98969072164948,73,75.25773195876289,15,15.463917525773194,122,125.77319587628865,299.04,308.2886597938145,246.0,253.6082474226804,347.0,357.7319587628866,190.0,195.8762886597938,437.0,450.5154639175258,64.0,356.0,False,False,False
