,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-30,19.778429,17.01619039522484,11,9.463749537566784,26,22.36886254333967,5,4.301704335257629,43,36.99465728321561,32.239788,27.73720771074295,19,16.346476473978992,44,37.854998150267136,9,7.743067803463733,70,60.22386069360681,,,,,,,,,,,13.0,,False,False,False
1,2020-12-01,32.35568,27.83691161312163,19,16.346476473978992,42,36.13431641616408,8,6.882726936412207,71,61.08420156065833,32.816242,28.233154444023967,19,16.346476473978992,42,36.13431641616408,8,6.882726936412207,68,58.50317895950376,,,,,,,,,,,21.0,,False,False,False
2,2020-12-02,41.467976,35.67659296095371,25,21.508521676288147,55,47.31874768783392,12,10.32409040461831,89,76.5703371675858,33.418034,28.75089994631708,21,18.06715820808204,45,38.71533901731866,10,8.603408670515257,75,64.52556502886443,,,,,,,,,,,46.0,,False,False,False
3,2020-12-03,45.56552,39.20187882613391,27,23.2292034103912,59,50.760111156040026,12,10.32409040461831,99,85.17374583810106,34.046158,29.291299870237708,20,17.206817341030515,44,37.854998150267136,10,8.603408670515257,67,57.64283809245223,,,,,,,,,,,27.0,,False,False,False
4,2020-12-04,43.298782,37.25171263795346,25,21.508521676288147,56,48.179088554885446,13,11.184431271669837,87,74.84965543348275,34.701675,29.8552680760622,21,18.06715820808204,45,38.71533901731866,10,8.603408670515257,69,59.36351982655528,,,,,,,,,,,29.0,,False,False,False
5,2020-12-05,33.106808,28.483138885349035,20,17.206817341030515,42,36.13431641616408,9,7.743067803463733,65,55.92215635834918,35.38575,30.44380573555827,20,17.206817341030515,46,39.57567988437019,9,7.743067803463733,74,63.66522416181291,,,,,,,,,,,63.0,,False,False,False
6,2020-12-06,19.110128,16.441223851870745,11,9.463749537566784,26,22.36886254333967,5,4.301704335257629,42,36.13431641616408,36.099506,31.057882006280124,21,18.06715820808204,47,40.43602075142171,10,8.603408670515257,75,64.52556502886443,238.7071970062256,205.3695568437755,194.0,166.906128207996,283.0,243.4764653755818,151.0,129.9114709247804,356.0,306.2813486703432,22.0,221.0,False,False,False
7,2020-12-07,26.33102,22.653653286397457,15,12.905113005772886,35,30.111930346803405,7,6.022386069360681,56,48.179088554885446,36.84417,31.698544626124203,23,19.78783994218509,47,40.43602075142171,11,9.463749537566784,82,70.54795109822511,243.311536315918,209.3308581176757,199.0,171.20783254325363,284.0,244.3368062426333,158.0,135.93385699414108,367.0,315.74509820791,10.0,218.0,False,False,False
8,2020-12-08,42.763195,36.79092333186418,27,23.2292034103912,55,47.31874768783392,15,12.905113005772886,88,75.70999630053427,37.620987,32.36687334720045,23,19.78783994218509,48,41.29636161847324,11,9.463749537566784,75,64.52556502886443,248.11628816223143,213.46458248710044,207.0,178.09055947966584,286.0,246.05748797673635,164.0,141.09590219645025,369.0,317.46577994201306,34.0,231.0,False,False,False
9,2020-12-09,53.08235,45.66891584545374,32,27.53090774564883,68,58.50317895950376,16,13.765453872824414,107,92.05647277451328,38.431355,33.064064336940646,23,19.78783994218509,51,43.87738421962781,11,9.463749537566784,83,71.40829196527663,253.12962202453613,217.7777584890144,212.0,182.39226381492347,291.0,250.359192311994,169.0,145.39760653170785,369.0,317.46577994201306,100.0,285.0,False,True,False
10,2020-12-10,54.069965,46.51860217563808,32,27.53090774564883,68,58.50317895950376,15,12.905113005772886,109,93.77715450861632,39.27668,33.79133413545787,23,19.78783994218509,51,43.87738421962781,11,9.463749537566784,81,69.6876102311736,258.3601234283447,222.2777726018813,218.0,187.55430901723264,296.0,254.66089664725163,170.0,146.25794739875937,374.0,321.7674842772706,35.0,293.0,False,False,False
