,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,6.5372715,3.455235855653882,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,15,7.928160296830322,9.499828,5.021077595301904,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,21,11.09942441556245,,,,,,,,,,,0.0,,False,False,False
2020-12-01,10.903075,5.762755245086737,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,24,12.685056474928514,9.807244,5.18356027896516,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,22,11.627968435351137,,,,,,,,,,,17.0,,False,False,False
2020-12-02,14.243387,7.5282572652213275,8,4.228352158309505,20,10.570880395773763,4,2.1141760791547526,32,16.91340863323802,10.129438,5.353854066925123,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,22,11.627968435351137,,,,,,,,,,,21.0,,False,False,False
2020-12-03,15.286608,8.079645340330899,8,4.228352158309505,20,10.570880395773763,4,2.1141760791547526,30,15.856320593660644,10.467239,5.532396608032286,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,22,11.627968435351137,,,,,,,,,,,19.0,,False,False,False
2020-12-04,13.7398,7.262089638970792,8,4.228352158309505,18,9.513792356196385,3,1.5856320593660642,29,15.327776573871956,10.821477,5.719627006328665,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,24,12.685056474928514,,,,,,,,,,,15.0,,False,False,False
2020-12-05,10.199423,5.39084394404199,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,23,12.156512455139827,11.193071,5.916030931985006,6,3.1712641187321284,15,7.928160296830322,2,1.0570880395773763,24,12.685056474928514,,,,,,,,,,,6.0,,False,False,False
2020-12-06,5.9587245,3.149448093608953,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,14,7.399616277041633,11.583006,6.122128252172843,6,3.1712641187321284,15,7.928160296830322,3,1.5856320593660642,26,13.74214451450589,,,,,,,,,,,4.0,82.0,False,False,False
2020-12-07,8.436947,4.459297633729875,5,2.6427200989434407,11,5.813984217675569,1,0.5285440197886881,18,9.513792356196385,11.992291,6.338454113574699,7,3.6998081385208166,16,8.45670431661901,2,1.0570880395773763,26,13.74214451450589,73.002,38.58477053261381,57.0,30.127009127955223,87.0,45.98332972161586,40.0,21.141760791547526,114.0,60.254018255910445,1.0,83.0,False,False,False
2020-12-08,14.110024,7.457769243046641,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,31,16.38486461344933,12.421987,6.565566582139581,7,3.6998081385208166,16,8.45670431661901,3,1.5856320593660642,26,13.74214451450589,75.496,39.9029593179668,60.0,31.71264118732129,89.0,47.04041776119325,43.0,22.72739285091359,117.0,61.839650315276515,13.0,79.0,False,False,False
2020-12-09,18.387451,9.71857734839432,10,5.2854401978868815,24,12.685056474928514,5,2.6427200989434407,39,20.613216771758836,12.873317,6.804114673286676,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,27,14.270688534294578,78.109,41.284044841674636,62.0,32.76972922689866,92.0,48.62604982055931,46.0,24.313024910279655,119.0,62.89673835485389,14.0,72.0,False,False,False
2020-12-10,19.660639,10.39151320583187,11,5.813984217675569,26,13.74214451450589,5,2.6427200989434407,41,21.670304811336212,13.347483,7.054732122924179,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,29,15.327776573871956,80.854,42.73489817599459,66.0,34.883905306053414,96.0,50.740225899714055,49.0,25.898656969645717,122.0,64.48237041421996,13.0,66.0,False,False,False
2020-12-11,17.748384,9.380802657688037,10,5.2854401978868815,24,12.685056474928514,5,2.6427200989434407,39,20.613216771758836,13.84578,7.318104326259345,8,4.228352158309505,18,9.513792356196385,4,2.1141760791547526,29,15.327776573871956,83.724,44.251819512788124,68.0,35.94099334563079,100.0,52.85440197886881,49.0,25.898656969645717,124.0,65.53945845379732,20.0,71.0,False,False,False
2020-12-12,13.157106,6.954109994694591,8,4.228352158309505,17,8.985248336407697,3,1.5856320593660642,28,14.799232554083266,14.36964,7.594987255288288,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,31,16.38486461344933,86.762,45.85753624490616,71.0,37.52662540499685,102.0,53.91149001844619,52.0,27.48428902901178,131.0,69.23926659231815,37.0,102.0,False,True,False
2020-12-13,7.608605,4.021482527605258,4,2.1141760791547526,10,5.2854401978868815,1,0.5285440197886881,18,9.513792356196385,14.920529,7.88615652709268,8,4.228352158309505,19,10.042336375985075,4,2.1141760791547526,31,16.38486461344933,89.935,47.53460641969566,74.0,39.11225746436292,106.0,56.02566609760093,53.0,28.012833048800466,137.0,72.41053071105027,6.0,104.0,False,False,False
2020-12-14,10.75122,5.6824930652510375,6,3.1712641187321284,14,7.399616277041633,2,1.0570880395773763,23,12.156512455139827,15.500062,8.192464883904904,8,4.228352158309505,20,10.570880395773763,3,1.5856320593660642,34,17.970496672815393,93.269,49.29677218167115,76.0,40.1693455039403,108.0,57.08275413717831,55.0,29.069921088377843,138.0,72.93907473083895,4.0,107.0,False,False,False
2020-12-15,18.188372,9.613355359761044,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,37,19.55612873218146,16.10988,8.514781075064093,9,4.756896178098192,22,11.627968435351137,4,2.1141760791547526,35,18.499040692604083,96.781,51.153018779169024,78.0,41.22643354351767,113.0,59.72547423612176,60.0,31.71264118732129,145.0,76.63888286935978,26.0,120.0,False,False,False
2020-12-16,23.862284,12.612267164513469,14,7.399616277041633,32,16.91340863323802,6,3.1712641187321284,53,28.012833048800466,16.751823,8.85407644091174,10,5.2854401978868815,22,11.627968435351137,4,2.1141760791547526,37,19.55612873218146,100.461,53.09806077199139,80.0,42.28352158309505,116.0,61.311106295487825,63.0,33.29827324668735,151.0,79.8101469880919,25.0,131.0,False,False,False
2020-12-17,25.52217,13.489590492099524,15,7.928160296830322,33,17.441952653026707,6,3.1712641187321284,56,29.598465108166533,17.42782,9.211370343109593,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,38,20.08467275197015,104.344,55.15039720083087,84.0,44.3976976622498,122.0,64.48237041421996,64.0,33.82681726647604,156.0,82.45286708703534,20.0,138.0,False,False,False
