,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,11.116764,8.194457041099668,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,25,18.428152319735815,17.225903,12.697662168648094,9,6.634134835104893,23,16.95390013415695,4,2.94850437115773,41,30.222169804366732,,,,,,,,,,,1.0,,False,False,False
2020-12-01,19.006443,14.010144514031708,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,41,30.222169804366732,18.126854,13.361776655074209,10,7.371260927894326,24,17.69102622694638,5,3.685630463947163,42,30.95929589715617,,,,,,,,,,,24.0,,False,False,False
2020-12-02,25.517769,18.809812900144607,14,10.319765299052056,34,25.062287154840707,7,5.159882649526028,56,41.279061196208225,19.08199,14.065831783227623,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,40,29.485043711577305,,,,,,,,,,,40.0,,False,False,False
2020-12-03,28.337503,20.888313883915544,16,11.79401748463092,38,28.01079152599844,8,5.89700874231546,58,42.75331338178709,20.094917,14.81248764321208,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,41,30.222169804366732,,,,,,,,,,,28.0,,False,False,False
2020-12-04,26.71791,19.694468937814236,15,11.056891391841488,35,25.79941324763014,7,5.159882649526028,56,41.279061196208225,21.169422,15.60453383717686,12,8.84551311347319,27,19.90240450531468,5,3.685630463947163,44,32.43354808273504,,,,,,,,,,,35.0,,False,False,False
2020-12-05,20.485447,15.100357995834202,12,8.84551311347319,27,19.90240450531468,5,3.685630463947163,42,30.95929589715617,22.309654,16.44502772251144,13,9.582639206262623,29,21.376656690893544,6,4.422756556736595,46,33.9078002683139,,,,,,,,,,,54.0,,False,True,False
2020-12-06,12.048575,8.881319081410766,7,5.159882649526028,16,11.79401748463092,3,2.2113782783682976,27,19.90240450531468,23.519987,17.337196914013475,14,10.319765299052056,30,22.113782783682975,6,4.422756556736595,49,36.1191785466822,,,,,,,,,,,2.0,184.0,False,False,False
2020-12-07,17.369804,12.803735444322228,10,7.371260927894326,23,16.95390013415695,5,3.685630463947163,38,28.01079152599844,24.805176,18.28454260248691,15,11.056891391841488,32,23.58803496926184,7,5.159882649526028,50,36.85630463947163,141.005,103.93846471377394,112.0,82.55812239241645,162.0,119.41442703188808,87.0,64.12997007268063,217.0,159.95636213530688,0.0,183.0,False,False,False
2020-12-08,29.77824,21.950318478047848,17,12.531143577420353,39,28.747917618787866,9,6.634134835104893,62,45.70181775294482,26.17026,19.290781347081065,16,11.79401748463092,35,25.79941324763014,8,5.89700874231546,53,39.067682917839925,148.604,109.53988589288085,121.0,89.19225722752134,171.0,126.04856186699297,92.0,67.8156005366278,218.0,160.6934882280963,8.0,167.0,False,False,False
2020-12-09,39.276752,28.951920103281736,23,16.95390013415695,52,38.33055682505049,12,8.84551311347319,76,56.02158305199688,27.620596,20.359862537588924,16,11.79401748463092,36,26.536539340419573,8,5.89700874231546,57,42.016187288997656,156.638,115.46195692235113,127.0,93.61501378425793,181.0,133.4198227948873,99.0,72.97548318615382,225.0,165.85337087762232,36.0,163.0,False,False,False
2020-12-10,42.84012,31.57856990583241,26,19.165278412525247,56,41.279061196208225,13,9.582639206262623,90,66.34134835104894,29.162182,21.49620559066534,18,13.268269670209786,38,28.01079152599844,8,5.89700874231546,61,44.96469166015539,165.172,121.75259099821616,136.0,100.24914861936283,189.0,139.31683153720275,105.0,77.39823974289042,236.0,173.96175789830608,30.0,165.0,False,False,False
2020-12-11,39.599007,29.189459746703506,24,17.69102622694638,50,36.85630463947163,13,9.582639206262623,81,59.70721351594404,30.801077,22.704277944285423,19,14.00539576299922,41,30.222169804366732,8,5.89700874231546,62,45.70181775294482,174.264,128.45454143385768,145.0,106.88328345446773,198.0,145.95096637230765,113.0,83.29524848520587,250.0,184.28152319735815,30.0,160.0,False,False,False
2020-12-12,30.313814,22.345103207044303,18,13.268269670209786,38,28.01079152599844,9,6.634134835104893,63,46.43894384573425,32.544113,23.989114561118186,20,14.742521855788652,44,32.43354808273504,10,7.371260927894326,68,50.124574309681414,183.872,135.53684893337856,153.0,112.78029219678318,209.0,154.0593533929914,123.0,90.6665094131002,265.0,195.33841458919963,53.0,159.0,False,False,False
2020-12-13,18.076391,13.324579049367458,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,38,28.01079152599844,34.39847,25.356010883115232,21,15.479647948578085,44,32.43354808273504,10,7.371260927894326,76,56.02158305199688,194.138,143.10418540195485,164.0,120.88867921746693,223.0,164.37911869204345,130.0,95.82639206262623,275.0,202.70967551709396,33.0,190.0,False,False,False
2020-12-14,25.958706,19.13484011311084,16,11.79401748463092,35,25.79941324763014,7,5.159882649526028,55,40.54193510341879,36.37194,26.810707640834153,22,16.21677404136752,48,35.38205245389276,11,8.10838702068376,77,56.75870914478631,205.005,151.1145346522976,173.0,127.52281405257182,236.0,173.96175789830608,139.0,102.46052689773111,296.0,218.18932346567206,8.0,198.0,False,False,False
2020-12-15,44.084347,32.495721825398505,27,19.90240450531468,58,42.75331338178709,12,8.84551311347319,94,69.28985272220666,38.472794,28.359299176372588,23,16.95390013415695,51,37.593430732261055,11,8.10838702068376,78,57.49583523757573,216.558,159.63055240229394,183.0,134.89407498046617,252.0,185.755775382937,146.0,107.62040954725715,311.0,229.2462148575135,17.0,207.0,False,False,False
