,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,3.3512175,1.6791853340691887,1,0.5010672732921122,5,2.505336366460561,0,0.0,9,4.50960545962901,4.9628735,2.486733501427807,2,1.0021345465842244,7,3.507470913044785,1,0.5010672732921122,12,6.012807279505346,,,,,,,,,,,1.0,,False,False,False
2020-12-01,5.909749,2.961181780847255,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,15,7.516009099381683,5.416245,2.713903086259961,2,1.0021345465842244,7,3.507470913044785,1,0.5010672732921122,13,6.513874552797459,,,,,,,,,,,10.0,,False,False,False
2020-12-02,8.181907,4.0996856114361435,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,19,9.520278192550132,5.9136586,2.963140832434874,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,14,7.01494182608957,,,,,,,,,,,15.0,,False,True,False
2020-12-03,9.333223,4.676572643802501,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,21,10.522412739134356,6.459607,3.2366977393394336,4,2.004269093168449,9,4.50960545962901,1,0.5010672732921122,15,7.516009099381683,,,,,,,,,,,5.0,,False,False,False
2020-12-04,8.953189,4.4861499191029,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,20,10.021345465842243,7.059047,3.5370576370041817,3,1.5032018198763366,10,5.010672732921122,1,0.5010672732921122,16,8.017076372673795,,,,,,,,,,,13.0,,False,False,False
2020-12-05,7.025687,3.5203418519813567,4,2.004269093168449,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,7.7174807,3.8669768400723115,4,2.004269093168449,11,5.511740006213234,2,1.0021345465842244,17,8.518143645965907,,,,,,,,,,,7.0,,False,False,False
2020-12-06,4.3276844,2.168461105611641,2,1.0021345465842244,6,3.006403639752673,0,0.0,11,5.511740006213234,8.44098,4.229498881613836,5,2.505336366460561,11,5.511740006213234,2,1.0021345465842244,19,9.520278192550132,,,,,,,,,,,1.0,52.0,False,False,False
2020-12-07,6.500423,3.257149364799261,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,9.23629,4.628002716344781,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,20,10.021345465842243,45.479,22.78803852205197,36.0,18.03842183851604,55.0,27.55870003106617,25.0,12.526681832302804,75.0,37.58004549690841,4.0,55.0,False,False,False
2020-12-08,11.425491,5.7249399105785415,6,3.006403639752673,15,7.516009099381683,2,1.0021345465842244,25,12.526681832302804,10.110877,5.066229641670361,6,3.006403639752673,14,7.01494182608957,2,1.0021345465842244,23,11.524547285718581,49.748,24.927094711735997,39.0,19.541623658392375,59.0,29.56296912423462,28.0,14.02988365217914,79.0,39.584314590076865,5.0,50.0,False,False,False
2020-12-09,15.688455,7.860971527406946,9,4.50960545962901,21,10.522412739134356,4,2.004269093168449,33,16.535220018639702,11.073003,5.548319313675165,6,3.006403639752673,15,7.516009099381683,2,1.0021345465842244,24,12.025614559010693,54.432,27.274093819836253,43.0,21.545892751560825,65.0,32.569372763987296,32.0,16.03415274534759,86.0,43.09178550312165,10.0,45.0,False,False,False
2020-12-10,17.85885,8.948485628934577,10,5.010672732921122,23,11.524547285718581,4,2.004269093168449,38,19.040556385100263,12.131857,6.078876322135329,7,3.507470913044785,16,8.017076372673795,3,1.5032018198763366,26,13.027749105594918,59.596,29.861605219116715,48.0,24.051229118021386,72.0,36.07684367703208,35.0,17.537354565223925,92.0,46.098189142874325,21.0,61.0,False,False,False
2020-12-11,17.037144,8.536755194654688,10,5.010672732921122,23,11.524547285718581,4,2.004269093168449,36,18.03842183851604,13.297598,6.662990926997736,7,3.507470913044785,18,9.01921091925802,3,1.5032018198763366,28,14.02988365217914,65.274,32.70666519686933,53.0,26.556565484481947,78.0,39.08324731678475,39.0,19.541623658392375,98.0,49.104592782627,29.0,77.0,False,True,False
2020-12-12,13.301833,6.665113323833793,8,4.008538186336898,17,8.518143645965907,3,1.5032018198763366,27,13.528816378887027,14.581538,7.306331826839596,8,4.008538186336898,19,9.520278192550132,4,2.004269093168449,30,15.032018198763366,71.51,35.83132071311894,59.0,29.56296912423462,85.0,42.59071822982954,44.0,22.046960024852936,106.0,53.113130968963894,20.0,90.0,False,False,False
2020-12-13,8.194607,4.106049163965508,5,2.505336366460561,11,5.511740006213234,1,0.5010672732921122,18,9.01921091925802,15.996173,8.015158527996391,9,4.50960545962901,21,10.522412739134356,4,2.004269093168449,33,16.535220018639702,78.379,39.27315181336247,64.0,32.06830549069518,92.0,46.098189142874325,47.0,23.55016184472927,117.0,58.62487097517713,4.0,93.0,False,False,False
2020-12-14,12.448614,6.237593333935365,7,3.507470913044785,17,8.518143645965907,3,1.5032018198763366,27,13.528816378887027,17.555439,8.796455949777737,10,5.010672732921122,23,11.524547285718581,5,2.505336366460561,37,18.53948911180815,85.921,43.052201188531576,71.0,35.575776403739965,102.0,51.10886187579544,52.0,26.055498211189835,129.0,64.63767825468247,1.0,90.0,False,False,False
2020-12-15,22.134912,11.091080523328856,13,6.513874552797459,28,14.02988365217914,6,3.006403639752673,45,22.548027298145048,19.27481,9.657976625021547,11,5.511740006213234,25,12.526681832302804,5,2.505336366460561,40,20.042690931684486,94.238,47.219577700502064,77.0,38.58218004349264,111.0,55.618467335424455,60.0,30.06403639752673,138.0,69.14728371431148,17.0,102.0,False,False,False
2020-12-16,30.344923,15.20484802313149,17,8.518143645965907,38,19.040556385100263,8,4.008538186336898,64,32.06830549069518,21.17146,10.608325101202354,12,6.012807279505346,28,14.02988365217914,5,2.505336366460561,44,22.046960024852936,103.403,51.81185926022428,83.0,41.58858368324531,122.0,61.13020734163769,64.0,32.06830549069518,153.0,76.66329281369316,43.0,135.0,False,False,False
2020-12-17,33.863445,16.967863484751433,21,10.522412739134356,45,22.548027298145048,10,5.010672732921122,70,35.07470913044785,23.264431,11.657045251922682,13,6.513874552797459,30,15.032018198763366,6,3.006403639752673,49,24.5522963913135,113.508,56.875144056841066,91.0,45.59712186958221,132.0,66.14088007455881,70.0,35.07470913044785,169.0,84.68036918636696,22.0,136.0,False,False,False
2020-12-18,32.540276,16.304866585414857,18,9.01921091925802,44,22.046960024852936,8,4.008538186336898,69,34.57364185715574,25.57504,12.814815272577107,15,7.516009099381683,34,17.036287291931814,7,3.507470913044785,54,27.057632757774055,124.661,62.463547355868,100.0,50.10672732921122,144.0,72.15368735406416,77.0,38.58218004349264,183.0,91.69531101245654,35.0,142.0,False,False,False
2020-12-19,25.748379,12.901669833809137,14,7.01494182608957,33,16.535220018639702,6,3.006403639752673,54,27.057632757774055,28.12686,14.093448407948017,16,8.017076372673795,37,18.53948911180815,8,4.008538186336898,63,31.567238217403066,136.92,68.606131059156,111.0,55.618467335424455,160.0,80.17076372673795,82.0,41.087516409953196,203.0,101.71665647829879,18.0,140.0,False,False,False
2020-12-20,15.932966,7.983487739693373,9,4.50960545962901,21,10.522412739134356,4,2.004269093168449,33,16.535220018639702,30.946196,15.506126510445029,18,9.01921091925802,41,20.543758204976598,9,4.50960545962901,66,33.070440037279404,150.471,75.39609367953742,120.0,60.12807279505346,175.0,87.68677282611964,89.0,44.59498732299799,224.0,112.23906921743313,28.0,164.0,False,False,False
2020-12-21,23.982054,12.016622349619865,14,7.01494182608957,30,15.032018198763366,6,3.006403639752673,50,25.05336366460561,34.062363,17.06753537291661,20,10.021345465842243,44,22.046960024852936,10,5.010672732921122,76,38.08111277020053,165.42,82.8865483479812,132.0,66.14088007455881,193.0,96.70598374537765,98.0,49.104592782627,257.0,128.77428923607283,18.0,181.0,True,False,False
2020-12-22,42.946957,21.519314032047987,24,12.025614559010693,55,27.55870003106617,11,5.511740006213234,100,50.10672732921122,37.50794,18.794000789057463,21,10.522412739134356,48,24.051229118021386,11,5.511740006213234,79,39.584314590076865,181.921,91.15465942457433,144.0,72.15368735406416,213.0,106.7273292112199,109.0,54.61633278884023,283.0,141.80203834166775,32.0,196.0,True,False,False
2020-12-23,59.41046,29.76863761432469,34,17.036287291931814,77,38.58218004349264,16,8.017076372673795,129,64.63767825468247,41.31919,20.703693735413253,23,11.524547285718581,53,26.556565484481947,10,5.010672732921122,87,43.59285277641376,200.153,100.29011795123611,158.0,79.16862918015373,235.0,117.75080922364637,118.0,59.12593824846924,311.0,155.8319219938469,38.0,191.0,True,False,False
2020-12-24,66.61409,33.378141233697534,36,18.03842183851604,85,42.59071822982954,18,9.01921091925802,142,71.15155280747993,45.53668,22.81693887198344,25,12.526681832302804,60,30.06403639752673,11,5.511740006213234,102,51.10886187579544,220.298,110.38411817170574,173.0,86.6846382795354,260.0,130.27749105594918,125.0,62.633409161514024,347.0,173.87034383236295,37.0,206.0,True,False,False
2020-12-25,63.238785,31.686885631643236,35,17.537354565223925,80,40.08538186336897,16,8.017076372673795,138,69.14728371431148,50.205563,25.15636442694813,28,14.02988365217914,66,33.070440037279404,13,6.513874552797459,108,54.11526551554811,242.587,121.55240662611361,189.0,94.7017146522092,286.0,143.3052401615441,137.0,68.64621644101936,389.0,194.91516931063163,7.0,178.0,True,False,False
2020-12-26,50.661945,25.385041953995824,26,13.027749105594918,66,33.070440037279404,13,6.513874552797459,112,56.11953460871656,55.376106,27.747155399993062,30,15.032018198763366,68,34.07257458386363,15,7.516009099381683,126,63.13447643480613,267.196,133.88317115455922,203.0,101.71665647829879,318.0,159.33939290689167,145.0,72.65475462735627,427.0,213.9557256957319,,,False,False,True
2020-12-27,31.375566,15.721269301138818,16,8.017076372673795,40,20.042690931684486,7,3.507470913044785,69,34.57364185715574,61.10465,30.617541051469743,33,16.535220018639702,76,38.08111277020053,16,8.017076372673795,138,69.14728371431148,294.432,147.5302394099432,220.0,110.23480012426468,350.0,175.37354565223927,155.0,77.66542736027739,488.0,244.52082936655077,,,False,False,True
2020-12-28,47.35266,23.726868676021695,25,12.526681832302804,61,30.565103670818846,12,6.012807279505346,109,54.61633278884023,67.4539,33.79894478712231,37,18.53948911180815,86,43.09178550312165,17,8.518143645965907,159,79.66969645344584,324.609,162.65094651607924,240.0,120.25614559010693,387.0,193.9130347640474,169.0,84.68036918636696,543.0,272.0795293976169,,,False,False,True
2020-12-29,84.484825,42.3325807787478,45,22.548027298145048,110,55.11740006213234,23,11.524547285718581,190,95.20278192550131,74.49383,37.32641926035285,39,19.541623658392375,94,47.10032368945854,19,9.520278192550132,166,83.17716736649062,358.021,179.3926062513153,259.0,129.77642378265705,426.0,213.4546584224398,184.0,92.19637828574865,636.0,318.67878581378335,,,False,False,True
2020-12-30,118.36415,59.308402705937624,61,30.565103670818846,150,75.16009099381682,26,13.027749105594918,278,139.29670197520718,82.30277,41.2392255384475,43,21.545892751560825,99,49.60566005591911,20,10.021345465842243,188,94.20064737891708,394.997,197.92006974856443,283.0,141.80203834166775,467.0,233.9984166274164,200.0,100.21345465842244,707.0,354.25456221752336,,,False,False,True
