,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,6.050944,4.437314419192262,3,2.199978000219998,8,5.866608000586661,1,0.7333260000733326,14,10.266564001026657,11.525531,8.451971370959654,6,4.399956000439996,16,11.733216001173322,2,1.4666520001466652,26,19.066476001906647,,,,,,,,,,,6.0,,False,False,False
2020-12-01,10.542307,7.730947982054204,6,4.399956000439996,14,10.266564001026657,2,1.4666520001466652,23,16.86649800168665,12.361623,9.06509958440438,6,4.399956000439996,16,11.733216001173322,3,2.199978000219998,27,19.79980200197998,,,,,,,,,,,13.0,,False,False,False
2020-12-02,14.701352,10.780883894767612,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,32,23.466432002346643,13.264563,9.727248834678903,7,5.133282000513328,18,13.199868001319986,3,2.199978000219998,30,21.999780002199977,,,,,,,,,,,18.0,,False,False,False
2020-12-03,17.859932,13.097152987029403,10,7.3332600007333255,24,17.599824001759984,5,3.6666300003666628,40,29.333040002933302,14.240137,10.442662460263819,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,32,23.466432002346643,,,,,,,,,,,11.0,,False,False,False
2020-12-04,18.88891,13.851729454472661,11,8.066586000806659,26,19.066476001906647,5,3.6666300003666628,41,30.066366003006635,15.294582,11.215914855711162,9,6.599934000659993,20,14.666520001466651,4,2.9333040002933304,31,22.733106002273313,,,,,,,,,,,19.0,,False,False,False
2020-12-05,15.462014,11.338697368046269,9,6.599934000659993,21,15.399846001539984,4,2.9333040002933304,36,26.399736002639973,16.434767,12.05204171128571,9,6.599934000659993,22,16.133172001613318,4,2.9333040002933304,37,27.133062002713306,,,,,,,,,,,9.0,,False,False,False
2020-12-06,9.487226,6.957229197723791,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,20,14.666520001466651,17.668116,12.956488353665918,10,7.3332600007333255,22,16.133172001613318,4,2.9333040002933304,38,27.86638800278664,,,,,,,,,,,14.0,90.0,False,False,False
2020-12-07,13.832868,10.144001134904101,7,5.133282000513328,19,13.93319400139332,3,2.199978000219998,31,22.733106002273313,19.002815,13.93525890307501,11,8.066586000806659,25,18.333150001833314,5,3.6666300003666628,40,29.333040002933302,100.301,73.55333113335534,78.0,57.199428005719945,117.0,85.79914200857992,57.0,41.79958200417996,158.0,115.86550801158656,2.0,86.0,False,False,False
2020-12-08,22.69963,16.646229778416455,13,9.533238000953324,30,21.999780002199977,6,4.399956000439996,46,33.7329960033733,20.44775,14.994866796769202,12,8.799912000879992,26,19.066476001906647,5,3.6666300003666628,43,31.533018003153302,107.749,79.01514318190151,85.0,62.33271000623327,126.0,92.3990760092399,65.0,47.66619000476662,168.0,123.19876801231987,21.0,94.0,False,False,False
2020-12-09,28.827192,21.139730233699083,17,12.466542001246655,39,28.599714002859972,9,6.599934000659993,59,43.26623400432662,22.012693,16.142480308189988,13,9.533238000953324,28,20.533128002053314,6,4.399956000439996,47,34.466322003446635,115.859,84.96241704249623,92.0,67.4659920067466,136.0,99.73233600997324,70.0,51.33282000513328,174.0,127.59872401275987,30.0,106.0,False,False,False
