,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,14.652738,15.411281492561102,8,8.414144176360463,19,19.983592418856098,3,3.1553040661351734,32,33.65657670544185,22.594528,23.76420161454007,13,13.67298428658575,31,32.60480868339679,7,7.362376154315404,49,51.53663308020783,,,,,,,,,,,17.0,,False,False,False
2020-12-01,24.262768,25.518803158774972,14,14.724752308630809,31,32.60480868339679,6,6.310608132270347,53,55.74370516838806,23.124117,24.32120672892779,13,13.67298428658575,30,31.553040661351734,6,6.310608132270347,48,50.484865058162775,,,,,,,,,,,30.0,,False,False,False
2020-12-02,31.462255,33.09099411126226,19,19.983592418856098,40,42.07072088180231,9,9.465912198405519,64,67.3131534108837,23.675846,24.901499273255467,13,13.67298428658575,31,32.60480868339679,6,6.310608132270347,49,51.53663308020783,,,,,,,,,,,28.0,,False,False,False
2020-12-03,34.338448,36.11608117353171,20,21.035360440901155,43,45.22602494793748,10,10.517680220450577,69,72.571993521109,24.250603,25.506009114906192,14,14.724752308630809,31,32.60480868339679,6,6.310608132270347,50,52.58840110225288,,,,,,,,,,,35.0,,False,False,False
2020-12-04,31.81789,33.46503945067525,18,18.931824396811038,41,43.12248890384737,9,9.465912198405519,66,69.4166894549738,24.849459,26.135865482501686,14,14.724752308630809,31,32.60480868339679,7,7.362376154315404,50,52.58840110225288,,,,,,,,,,,31.0,,False,False,False
2020-12-05,23.578901,24.7995340032503,14,14.724752308630809,31,32.60480868339679,6,6.310608132270347,49,51.53663308020783,25.4735,26.7922121565789,15,15.776520330675867,33,34.7083447274869,7,7.362376154315404,53,55.74370516838806,,,,,,,,,,,13.0,,False,False,False
2020-12-06,13.739924,14.451213064603508,8,8.414144176360463,18,18.931824396811038,3,3.1553040661351734,30,31.553040661351734,26.123838,27.47621911112219,16,16.828288352720925,33,34.7083447274869,8,8.414144176360463,54,56.795473190433114,,,,,,,,,,,4.0,158.0,False,False,False
2020-12-07,19.383175,20.38660313701257,11,11.569448242495636,25,26.29420055112644,4,4.207072088180231,40,42.07072088180231,26.801651,28.18912034854293,16,16.828288352720925,35,36.81188077157702,8,8.414144176360463,56,58.899009234523234,169.604,178.38406361092999,140.0,147.2475230863081,195.0,205.09476429878626,105.0,110.43564231473107,246.0,258.73493342308416,24.0,165.0,False,False,False
2020-12-08,31.44075,33.06837461423129,19,19.983592418856098,41,43.12248890384737,10,10.517680220450577,64,67.3131534108837,27.508234,28.932280838489532,16,16.828288352720925,35,36.81188077157702,8,8.414144176360463,55,57.84724121247818,173.79,182.78676455121058,144.0,151.4545951744883,201.0,211.40537243105663,110.0,115.69448242495636,251.0,263.9937735333095,26.0,161.0,False,False,False
2020-12-09,39.99931,42.06999437883496,25,26.29420055112644,52,54.691937146343,13,13.67298428658575,78,82.03790571951451,28.24491,29.707091744057834,17,17.88005637476598,37,38.915416815667136,8,8.414144176360463,58,61.00254527861335,178.186,187.41033677612066,147.0,154.6098992406235,206.0,216.6642125412819,114.0,119.90155451313657,256.0,269.2526136435348,43.0,176.0,False,False,False
