,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-30,3.9955935,6.9886023993603885,2,3.498154723383415,6,10.494464170150248,0,0.0,10,17.490773616917075,5.8983655,10.316697444068268,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,,,,,,,,,,,1.0,,False,False,False
1,2020-12-01,6.1672206,10.78694622265175,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,5.636869,9.859319834504277,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,,,,,,,,,,,5.0,,False,False,False
2,2020-12-02,7.484655,13.091240543872118,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917077,18,31.48339251045073,5.3914967,9.43014456424862,3,5.247232085075123,7,12.243541531841952,1,1.7490773616917077,13,22.7380057019922,,,,,,,,,,,5.0,,False,False,False
3,2020-12-03,7.491059,13.102441153023392,4,6.99630944676683,10,17.490773616917075,1,1.7490773616917077,17,29.73431514875903,5.1611295,9.027214400703087,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,13,22.7380057019922,,,,,,,,,,,7.0,,False,False,False
4,2020-12-04,6.2907486,11.003005784004928,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,15,26.236160425375616,4.9447303,8.648715447634459,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,11,19.239850978608786,,,,,,,,,,,6.0,,False,False,False
5,2020-12-05,4.332281,7.57749512558803,2,3.498154723383415,6,10.494464170150248,0,0.0,10,17.490773616917075,4.74134,8.292970596812665,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,12,20.988928340300493,,,,,,,,,,,11.0,,False,False,False
6,2020-12-06,2.3340635,4.08245759899728,1,1.7490773616917077,3,5.247232085075123,0,0.0,6,10.494464170150248,4.550091,7.958460628287867,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,36.3240264377594,63.53353232777605,27.0,47.225088765676105,44.0,76.95940391443513,19.0,33.232469872142445,61.0,106.69371906319417,3.0,38.0,False,False,False
7,2020-12-07,3.0389223,5.315310045261867,1,1.7490773616917077,4,6.99630944676683,0,0.0,8,13.99261889353366,4.370154,7.643736898899078,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,34.795810009002686,60.86056356847233,26.0,45.4760114039844,43.0,75.21032655274342,18.0,31.48339251045073,58.0,101.44648697811904,0.0,37.0,False,False,False
8,2020-12-08,4.706881,8.232698746724054,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,11,19.239850978608786,4.2007923,7.3475108365528286,2,3.498154723383415,6,10.494464170150248,0,0.0,10,17.490773616917075,33.3597322769165,58.34875251765082,25.0,43.72693404229269,41.0,71.71217182936,18.0,31.48339251045073,55.0,96.19925489304391,3.0,35.0,False,False,False
9,2020-12-09,5.7118535,9.9904733360745,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,13,22.7380057019922,4.041307,7.068558625178412,2,3.498154723383415,6,10.494464170150248,0,0.0,10,17.490773616917075,32.00954177474976,55.98716487633981,24.0,41.977856680600986,40.0,69.9630944676683,17.0,29.73431514875903,51.0,89.2029454462771,15.0,45.0,False,True,False
10,2020-12-10,5.688047,9.948833758244293,3,5.247232085075123,8,13.99261889353366,1,1.7490773616917077,14,24.487083063683905,3.8910553,6.805756856920198,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,30.739468980789184,53.76570930472283,24.0,41.977856680600986,37.0,64.71586238259317,16.0,27.98523778706732,50.0,87.45386808458538,5.0,43.0,False,False,False
11,2020-12-11,4.7724395,8.3473656559363,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,11,19.239850978608786,3.749446,6.55807089060545,2,3.498154723383415,6,10.494464170150248,0,0.0,9,15.741696255225367,29.544186740875244,51.6750681980572,23.0,40.22877931890928,36.0,62.96678502090147,16.0,27.98523778706732,46.0,80.45755863781855,2.0,39.0,False,False,False
12,2020-12-12,3.3064969,5.783318920293823,2,3.498154723383415,5,8.745386808458537,0,0.0,8,13.99261889353366,3.615928,6.32453738944605,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,28.418772979736328,49.7066324659128,22.0,38.47970195721757,35.0,61.217707659209765,15.0,26.236160425375616,44.0,76.95940391443513,4.0,32.0,False,False,False
13,2020-12-13,1.7978883,3.1446455977857117,1,1.7490773616917077,3,5.247232085075123,0,0.0,5,8.745386808458537,3.489995,6.104271596996114,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,27.358677677154542,47.85244377093128,21.0,36.73062459552586,33.0,57.71955293582636,15.0,26.236160425375616,43.0,75.21032655274342,3.0,32.0,False,False,False
14,2020-12-14,2.3706572,4.146462742937729,1,1.7490773616917077,3,5.247232085075123,0,0.0,6,10.494464170150248,3.3711708,5.896438597119413,1,1.7490773616917077,5,8.745386808458537,0,0.0,8,13.99261889353366,26.359691438674925,46.10513955656503,20.0,34.98154723383415,32.0,55.97047557413464,15.0,26.236160425375616,42.0,73.46124919105172,0.0,32.0,False,False,False
15,2020-12-15,3.68428,6.444090831791982,2,3.498154723383415,5,8.745386808458537,0,0.0,9,15.741696255225367,3.2590175,5.700273686670698,1,1.7490773616917077,5,8.745386808458537,0,0.0,8,13.99261889353366,25.41791881942749,44.45790638837824,19.0,33.232469872142445,31.0,54.221398212442935,13.0,22.7380057019922,41.0,71.71217182936,3.0,32.0,False,False,False
16,2020-12-16,4.483991,7.842847116990015,2,3.498154723383415,6,10.494464170150248,0,0.0,11,19.239850978608786,3.153142,5.515089287655428,1,1.7490773616917077,5,8.745386808458537,0,0.0,8,13.99261889353366,24.52975198841095,42.904433890841744,19.0,33.232469872142445,30.0,52.47232085075123,12.0,20.988928340300493,40.0,69.9630944676683,4.0,21.0,False,False,False
17,2020-12-17,4.499256,7.869546971051022,2,3.498154723383415,7,12.243541531841952,1,1.7490773616917077,12,20.988928340300493,3.0531518,5.340198913472705,1,1.7490773616917077,4,6.99630944676683,0,0.0,8,13.99261889353366,23.6918486328125,41.43887610027898,18.0,31.48339251045073,29.0,50.72324348905953,12.0,20.988928340300493,39.0,68.2140171059766,4.0,20.0,False,False,False
