,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,20.632837,13.15693516517058,12,7.652036398186468,28,17.854751595768423,5,3.1883484992443614,45,28.695136493199254,35.0546,22.353256645146757,19,12.115724297128573,45,28.695136493199254,9,5.739027298639851,76,48.46289718851429,,,,,,,,,,,29.0,,False,False,False
2020-12-01,33.485043,21.352397743612528,20,12.753393996977445,44,28.057466793350383,9,5.739027298639851,71,45.274548689269935,35.427563,22.591082961298525,20,12.753393996977445,46,29.332806193048125,10,6.376696998488723,77,49.10056688836316,,,,,,,,,,,31.0,,False,False,False
2020-12-02,43.340843,27.63714292086661,24,15.304072796372935,55,35.071833491687975,12,7.652036398186468,93,59.30328208594512,35.819954,22.841298778075725,20,12.753393996977445,47,29.970475892897,9,5.739027298639851,76,48.46289718851429,,,,,,,,,,,23.0,,False,False,False
2020-12-03,48.47366,30.910182977095246,27,17.217081895919552,63,40.17319109047895,13,8.289706098035339,107,68.23065788382934,36.23231,23.104247520677745,20,12.753393996977445,46,29.332806193048125,10,6.376696998488723,78,49.73823658821204,,,,,,,,,,,42.0,,False,False,False
2020-12-04,45.881687,29.25736189354211,27,17.217081895919552,59,37.62251229108347,14,8.927375797884212,97,61.85396088534061,36.665337,23.380374477710575,23,14.666403096524062,49,31.24581529259474,11,7.014366698337596,75,47.82522748866542,,,,,,,,,,,11.0,,False,False,False
2020-12-05,34.637623,22.087362594902515,20,12.753393996977445,43,27.419797093501508,10,6.376696998488723,69,43.999209289572185,37.11957,23.67002598475665,23,14.666403096524062,48,30.60814559274587,12,7.652036398186468,80,51.01357598790978,,,,,,,,,,,15.0,,False,False,False
2020-12-06,20.40877,13.014054275117815,12,7.652036398186468,27,17.217081895919552,5,3.1883484992443614,43,27.419797093501508,37.595722,23.973653151188046,22,14.028733396675191,49,31.24581529259474,11,7.014366698337596,76,48.46289718851429,,,,,,,,,,,27.0,178.0,False,False,False
2020-12-07,28.049332,17.886208661366254,16,10.202715197581956,36,22.956109194559403,7,4.463687898942106,59,37.62251229108347,38.09443,24.29166343063116,23,14.666403096524062,48,30.60814559274587,11,7.014366698337596,78,49.73823658821204,253.406,161.58932795990333,205.0,130.72228846901882,298.0,190.02557055496393,151.0,96.28812467717972,383.0,244.22749504211808,47.0,196.0,False,False,False
2020-12-08,43.412064,27.682556537911296,26,16.579412196070678,55,35.071833491687975,13,8.289706098035339,94,59.940951785794,38.61651,24.624576326459646,23,14.666403096524062,50,31.883484992443616,11,7.014366698337596,77,49.10056688836316,256.471,163.54378558994011,208.0,132.63529756856542,299.0,190.66324025481282,161.0,102.66482167566845,386.0,246.14050414166468,25.0,190.0,False,False,False
2020-12-09,52.779324,33.6557743139565,30,19.13009099546617,67,42.72386988987444,16,10.202715197581956,102,65.04230938458497,39.162666,24.972844403237104,23,14.666403096524062,51,32.521154692292484,11,7.014366698337596,81,51.65124568775865,259.647,165.56902455666014,212.0,135.18597636796093,305.0,194.48925845390605,160.0,102.02715197581956,380.0,242.31448594257145,64.0,231.0,False,False,False
2020-12-10,55.188023,35.19172896631062,33,21.043100095012786,70,44.63687898942106,16,10.202715197581956,108,68.86832758367821,39.733727,25.336994440294802,23,14.666403096524062,50,31.883484992443616,11,7.014366698337596,78,49.73823658821204,262.988,167.69947902385525,221.0,140.9250036666008,302.0,192.57624935435945,162.0,103.3024913755173,384.0,244.86516474196696,42.0,231.0,False,False,False
2020-12-11,50.596287,32.263717730529606,30,19.13009099546617,66,42.08620019002557,15,9.565045497733085,101,64.4046396847361,40.330494,25.717532844282687,23,14.666403096524062,54,34.434163791839104,11,7.014366698337596,82,52.28891538760753,266.491,169.9332359824258,223.0,142.2003430662985,307.0,195.7645978536038,169.0,107.7661792744594,386.0,246.14050414166468,58.0,278.0,False,False,False
2020-12-12,38.640766,24.6400450123474,23,14.666403096524062,50,31.883484992443616,12,7.652036398186468,80,51.01357598790978,40.954,26.11512318253517,24,15.304072796372935,52,33.158824392141355,11,7.014366698337596,83,52.926585087456395,270.152,172.26774475357254,224.0,142.8380127661474,310.0,197.67760695315042,175.0,111.59219747355264,383.0,244.22749504211808,42.0,305.0,False,False,False
2020-12-13,22.84529,14.567749167326838,14,8.927375797884212,31,19.76776069531504,6,3.826018199093234,49,31.24581529259474,41.605003,26.53024857863784,24,15.304072796372935,55,35.071833491687975,12,7.652036398186468,85,54.201924487154145,273.992,174.7163964009922,226.0,144.11335216584513,312.0,198.95294635284816,179.0,114.14287627294814,389.0,248.05351324121133,54.0,332.0,False,False,False
2020-12-14,31.385069,20.013307221233845,19,12.115724297128573,42,26.782127393652637,8,5.101357598790978,66,42.08620019002557,42.28467,26.96365409065038,26,16.579412196070678,54,34.434163791839104,13,8.289706098035339,84,53.56425478730527,277.992,177.26707520038772,229.0,146.02636126539176,314.0,200.22828575254587,182.0,116.05588537249476,394.0,251.2418617404557,51.0,336.0,False,False,False
2020-12-15,48.845543,31.147323898039758,28,17.854751595768423,64,40.81086079032782,14,8.927375797884212,102,65.04230938458497,42.99395,27.415939257480204,25,15.941742496221808,56,35.70950319153685,11,7.014366698337596,91,58.02794268624738,282.199,179.94975162765192,233.0,148.57704006478724,317.0,202.14129485209253,188.0,119.881903571588,400.0,255.06787993954893,39.0,350.0,False,False,False
2020-12-16,60.122814,38.33849623333663,36,22.956109194559403,77,49.10056688836316,17,10.840384897430829,120,76.52036398186468,43.7338,27.88771816994995,27,17.217081895919552,56,35.70950319153685,12,7.652036398186468,93,59.30328208594512,286.579,182.74274491298996,236.0,150.49004916433387,325.0,207.2426524508835,189.0,120.51957327143685,409.0,260.8069072381887,54.0,340.0,False,False,False
2020-12-17,63.6651,40.59730563312769,38,24.231448594257145,83,52.926585087456395,19,12.115724297128573,134,85.44773977974889,44.505604,28.3798755845055,26,16.579412196070678,57,36.34717289138572,13,8.289706098035339,93,59.30328208594512,291.144,185.6537070928001,240.0,153.04072796372935,331.0,211.06867064997672,189.0,120.51957327143685,414.0,263.9952557374331,59.0,357.0,False,False,False
2020-12-18,58.998558,37.62159321922809,34,21.680769794861657,76,48.46289718851429,18,11.478054597279701,126,80.3463821809579,45.310417,28.893080889247358,27,17.217081895919552,58,36.98484259123459,14,8.927375797884212,94,59.940951785794,295.912,188.69411622167948,244.0,155.59140676312484,338.0,215.5323585489188,191.0,121.79491267113461,429.0,273.5603012351662,56.0,355.0,False,False,False
2020-12-19,44.808167,28.572810697369277,25,15.941742496221808,60,38.26018199093234,12,7.652036398186468,96,61.21629118549174,46.14947,29.42811988759786,27,17.217081895919552,59,37.62251229108347,14,8.927375797884212,95,60.57862148564286,300.875,191.85887094202945,246.0,156.86674616282258,346.0,220.63371614770983,189.0,120.51957327143685,443.0,282.48767703305043,2.0,315.0,False,False,False
2020-12-20,26.54411,16.926374519243836,14,8.927375797884212,35,22.31843949471053,7,4.463687898942106,60,38.26018199093234,47.02422,29.98592099174857,26,16.579412196070678,61,38.89785169078121,14,8.927375797884212,96,61.21629118549174,306.092,195.185593766141,250.0,159.41742496221806,353.0,225.09740404665192,189.0,120.51957327143685,451.0,287.5890346318414,23.0,284.0,False,False,False
2020-12-21,37.021694,23.607612820342183,21,13.391063696826318,47,29.970475892897,10,6.376696998488723,82,52.28891538760753,47.935898,30.567270005121827,26,16.579412196070678,62,39.53552139063008,13,8.289706098035339,100,63.76696998488723,311.501,198.63474917262354,248.0,158.14208556252032,362.0,230.83643134529174,192.0,122.43258237098348,464.0,295.8787407298767,51.0,284.0,True,False,False
2020-12-22,60.00951,38.266245974227786,33,21.043100095012786,75,47.82522748866542,17,10.840384897430829,130,82.8970609803534,48.886105,31.173188472166657,28,17.854751595768423,63,40.17319109047895,12,7.652036398186468,110,70.14366698337595,317.155,202.24013365556905,251.0,160.05509466206695,368.0,234.662449544385,189.0,120.51957327143685,487.0,310.5451438264008,32.0,277.0,True,False,False
2020-12-23,74.02851,47.20573779195547,41,26.144457693803766,91,58.02794268624738,20,12.753393996977445,167,106.49083987476168,49.876213,31.804549507796764,29,18.492421295617294,65,41.4485304901767,14,8.927375797884212,109,69.50599728352708,323.035,205.9896314906805,253.0,161.3304340617647,374.0,238.48846774347822,186.0,118.60656417189024,499.0,318.19718022458727,50.0,273.0,True,False,False
2020-12-24,74.665115,47.61168092954904,43,27.419797093501508,96,61.21629118549174,23,14.666403096524062,171,109.04151867415716,50.90803,32.46250853408128,28,17.854751595768423,67,42.72386988987444,14,8.927375797884212,111,70.78133668322482,329.195,209.91767684174948,256.0,163.2434431613113,387.0,246.77817384151356,184.0,117.3312247721925,525.0,334.77659242065795,39.0,253.0,True,False,False
2020-12-25,65.57051,41.81232943665236,37,23.593778894408274,86,54.839594187003016,17,10.840384897430829,144,91.82443677823761,51.98304,33.148008515127,27,17.217081895919552,67,42.72386988987444,14,8.927375797884212,120,76.52036398186468,335.586,213.99302389348367,259.0,165.15645226085792,395.0,251.87953144030456,182.0,116.05588537249476,556.0,354.544353115973,26.0,223.0,True,False,False
