,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,25.190407,14.652230311185122,14,8.143227742813602,32,18.613091983573945,6,3.489954746920115,57,33.15457009574109,41.221344,23.976770171429962,24,13.95981898768046,54,31.409592722281033,11,6.398250369353545,88,51.18600295482836,,,,,,,,,,,39.0,,False,False,False
2020-12-01,41.476448,24.125154595822096,24,13.95981898768046,53,30.82793359779435,12,6.97990949384023,86,50.02268470585498,42.793476,24.891216889955103,26,15.12313723665383,57,33.15457009574109,12,6.97990949384023,90,52.34932120380172,,,,,,,,,,,27.0,,False,False,False
2020-12-02,54.383793,31.6328281769529,31,18.03143285908726,69,40.134479589581325,15,8.724886867300288,111,64.56416281802213,44.442154,25.850185193121433,27,15.704796361140517,56,32.57291097125441,12,6.97990949384023,92,53.5126394527751,,,,,,,,,,,67.0,,False,False,False
2020-12-03,61.806866,35.95052694436163,37,21.521387606007377,78,45.36941170996149,18,10.469864240760344,135,78.52398180570259,46.171772,26.856231852434576,27,15.704796361140517,58,33.73622922022778,12,6.97990949384023,87,50.60434383034166,,,,,,,,,,,47.0,,False,False,False
2020-12-04,60.065212,34.937477903440595,35,20.358069357034005,77,44.78775258547481,17,9.888205116273658,120,69.7990949384023,47.98664,27.911868528462946,28,16.286455485627204,63,36.64452484266121,13,7.561568618326915,98,57.0025941996952,,,,,,,,,,,122.0,,False,True,False
2020-12-05,45.422527,26.4204281847924,27,15.704796361140517,57,33.15457009574109,14,8.143227742813602,96,55.83927595072184,49.891464,29.019825160503387,30,17.449773734600576,64,37.22618396714789,15,8.724886867300288,102,59.32923069764196,,,,,,,,,,,23.0,,False,False,False
2020-12-06,27.242928,15.846097085159272,16,9.306545991786972,37,21.521387606007377,9,5.234932120380172,58,33.73622922022778,51.891315,30.183055787347257,31,18.03143285908726,67,38.97116134060795,16,9.306545991786972,108,62.819185444562066,,,,,,,,,,,10.0,335.0,False,False,False
2020-12-07,40.51836,23.56787445023656,24,13.95981898768046,51,29.66461534882098,12,6.97990949384023,85,49.4410255813683,53.991364,31.40456974506378,33,19.194751108060633,70,40.71613871406801,16,9.306545991786972,102,59.32923069764196,323.904,188.40171705773548,260.0,151.23137236653832,374.0,217.5405125580205,196.0,114.0051883993904,482.0,280.35969800258255,58.0,354.0,False,False,False
2020-12-08,64.87908,37.73751086555421,41,23.84802410395412,85,49.4410255813683,22,12.79650073870709,128,74.45236793429578,56.197464,32.68776636105031,32,18.613091983573945,72,41.87945696304138,16,9.306545991786972,107,62.23752632007538,336.671,195.82775910005702,275.0,159.95625923383858,387.0,225.1020811763474,209.0,121.56675701771734,494.0,287.3396074964228,58.0,385.0,False,False,False
2020-12-09,79.01833,45.96173530444503,50,29.082956224334293,109,63.40084456904876,25,14.541478112167146,171,99.46371028722326,58.515415,34.03602459002286,36,20.93972848152069,76,44.20609346098812,19,11.05152336524703,117,68.05411756494225,350.078,203.62606298204997,284.0,165.19119135421877,399.0,232.08199067018762,219.0,127.38334826258419,506.0,294.319516990263,65.0,383.0,False,False,False
