,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,6.9904027,7.245892629725859,3,3.1096461222712857,9,9.328938366813857,1,1.0365487074237618,16,16.58477931878019,11.652823,12.078719009878114,6,6.219292244542571,16,16.58477931878019,2,2.0730974148475236,27,27.986815100441568,,,,,,,,,,,6.0,,False,False,False
2020-12-01,11.575531,11.998601985396817,6,6.219292244542571,16,16.58477931878019,2,2.0730974148475236,26,26.950266393017806,11.933209,12.369353498797864,7,7.255840951966333,15,15.548230611356427,2,2.0730974148475236,27,27.986815100441568,,,,,,,,,,,11.0,,False,False,False
2020-12-02,15.234598,15.791403711773455,8,8.292389659390095,20,20.730974148475237,4,4.146194829695047,34,35.2426560524079,12.225995,12.672839511651546,7,7.255840951966333,16,16.58477931878019,3,3.1096461222712857,26,26.950266393017806,,,,,,,,,,,12.0,,False,False,False
2020-12-03,16.957424,17.57719583110884,9,9.328938366813857,22,22.80407156332276,4,4.146194829695047,37,38.35230217467919,12.531771,12.989790411666036,7,7.255840951966333,17,17.62132802620395,3,3.1096461222712857,26,26.950266393017806,,,,,,,,,,,19.0,,False,False,False
2020-12-04,15.984795,16.569018771406263,9,9.328938366813857,21,21.767522855899,3,3.1096461222712857,33,34.20610734498414,12.851136,13.320829020813107,7,7.255840951966333,17,17.62132802620395,3,3.1096461222712857,27,27.986815100441568,,,,,,,,,,,13.0,,False,False,False
2020-12-05,12.10017,12.542415061034262,7,7.255840951966333,16,16.58477931878019,3,3.1096461222712857,27,27.986815100441568,13.184739,13.666624727193266,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,29,30.059912515289096,,,,,,,,,,,19.0,,False,False,False
2020-12-06,7.0396433,7.296933472389355,4,4.146194829695047,10,10.365487074237619,1,1.0365487074237618,16,16.58477931878019,13.533288,14.027912402525544,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,29,30.059912515289096,87.91296747589111,91.12607280292214,70.0,72.55840951966333,103.0,106.76451686464748,52.0,53.90053278603561,132.0,136.82442937993656,7.0,87.0,False,False,False
2020-12-07,9.900243,10.262084106216207,5,5.182743537118809,13,13.475133196508903,2,2.0730974148475236,21,21.767522855899,13.897508,14.405442925635725,8,8.292389659390095,18,18.657876733627713,3,3.1096461222712857,29,30.059912515289096,90.15764976119995,93.45279532433604,72.0,74.63150693451085,105.0,108.837614279495,55.0,57.0101789083069,134.0,138.89752679478408,4.0,85.0,False,False,False
2020-12-08,16.089796,16.677856910973787,9,9.328938366813857,21,21.767522855899,4,4.146194829695047,33,34.20610734498414,14.278145,14.799991913605481,8,8.292389659390095,19,19.694425441051475,3,3.1096461222712857,33,34.20610734498414,92.50258389663696,95.88343377141713,75.0,77.74115305678214,108.0,111.94726040176627,56.0,58.04672761573067,137.0,142.00717291705539,6.0,80.0,False,False,False
2020-12-09,20.344799,21.088375069666654,12,12.438584489085143,27,27.986815100441568,5,5.182743537118809,41,42.49849700437424,14.676035,15.2124252053909,8,8.292389659390095,19,19.694425441051475,4,4.146194829695047,30,31.096461222712854,94.9526152420044,98.42301059560545,78.0,80.85079917905342,110.0,114.0203578166138,59.0,61.15637373800195,139.0,144.0802703319029,23.0,91.0,False,False,False
