,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,19.357143,38.49563072435558,11,21.875745764060138,25,49.717604009227585,5,9.943520801845517,42,83.52557473550235,30.065655,59.79169509373605,17,33.80797072627476,39,77.55946225439503,7,13.920929122583726,62,123.29965794288442,,,,,,,,,,,25.0,,False,False,False
2020-12-01,29.995838,59.65284653939307,17,33.80797072627476,39,77.55946225439503,8,15.909633282952827,66,131.25447458436082,30.321327,60.30015065334737,16,31.819266565905654,39,77.55946225439503,8,15.909633282952827,63,125.28836210325353,,,,,,,,,,,17.0,,False,False,False
2020-12-02,36.583836,72.75442476384342,21,41.76278736775117,49,97.44650385808607,11,21.875745764060138,81,161.0850369898974,30.593914,60.842244420200586,17,33.80797072627476,41,81.53687057513324,9,17.89833744332193,70,139.20929122583726,,,,,,,,,,,35.0,,False,False,False
2020-12-03,39.833195,79.21644137240946,23,45.74019568848938,52,103.41261633919339,11,21.875745764060138,84,167.0511494710047,30.883938,61.41901831142604,18,35.79667488664386,40,79.54816641476414,9,17.89833744332193,66,131.25447458436082,,,,,,,,,,,27.0,,False,False,False
2020-12-04,37.60361,74.78245534002781,23,45.74019568848938,48,95.45779969771698,11,21.875745764060138,79,157.10762866915917,31.1918,62.031258130446076,17,33.80797072627476,41,81.53687057513324,8,15.909633282952827,69,137.22058706546815,,,,,,,,,,,38.0,,False,False,False
2020-12-05,28.247707,56.17633578367531,16,31.819266565905654,36,71.59334977328773,8,15.909633282952827,58,115.344841301408,31.518053,62.68008146435022,19,37.78537904701297,42,83.52557473550235,9,17.89833744332193,68,135.23188290509904,,,,,,,,,,,14.0,,False,False,False
2020-12-06,16.809565,33.429250470362604,9,17.89833744332193,22,43.751491528120276,4,7.954816641476413,35,69.60464561291863,31.863255,63.36658843792975,19,37.78537904701297,42,83.52557473550235,9,17.89833744332193,67,133.24317874472993,,,,,,,,,,,31.0,187.0,False,False,False
2020-12-07,23.65663,47.046036343090236,14,27.84185824516745,31,61.64982897144221,6,11.932224962214622,50,99.43520801845517,32.228027,64.09201305359602,19,37.78537904701297,41,81.53687057513324,9,17.89833744332193,65,129.26577042399174,215.912,429.3850926736138,169.0,336.0910031023785,255.0,507.1195608941214,124.0,246.59931588576885,342.0,680.1368228462334,30.0,192.0,False,False,False
2020-12-08,37.09456,73.77010188065469,23,45.74019568848938,48,95.45779969771698,11,21.875745764060138,74,147.16410786731367,32.612926,64.85746125690639,19,37.78537904701297,42,83.52557473550235,9,17.89833744332193,67,133.24317874472993,218.108,433.7522870097844,174.0,346.034523904224,254.0,505.13085673375224,127.0,252.56542836687612,339.0,674.1707103651261,26.0,201.0,False,False,False
2020-12-09,44.846584,89.18658713810146,26,51.706308169596696,59,117.3335454617771,14,27.84185824516745,90,178.98337443321932,33.01857,65.66416705027223,19,37.78537904701297,43,85.51427889587144,9,17.89833744332193,67,133.24317874472993,220.405,438.3203404661523,178.0,353.98934054570043,260.0,517.063081695967,128.0,254.55413252724523,335.0,666.2158937236496,44.0,210.0,False,False,False
2020-12-10,46.049667,91.5791664738208,27,53.69501232996579,60,119.3222496221462,13,25.853154084798348,94,186.93819107469574,33.44573,66.51366129517555,18,35.79667488664386,43,85.51427889587144,9,17.89833744332193,65,129.26577042399174,222.814,443.1111287884814,178.0,353.98934054570043,262.0,521.0404900167051,134.0,266.48635748945986,334.0,664.2271895632806,30.0,213.0,False,False,False
2020-12-11,41.73427,82.99711043946445,26,51.706308169596696,56,111.3674329806698,12,23.864449924429245,88,175.0059661124811,33.895115,67.40735843777657,20,39.77408320738207,45,89.49168721660966,10,19.887041603691035,75,149.15281202768276,225.376,448.2061888473471,182.0,361.9441571871768,262.0,521.0404900167051,135.0,268.47506164982894,330.0,656.2723729218042,34.0,209.0,False,False,False
2020-12-12,32.092243,63.82197607308626,19,37.78537904701297,41,81.53687057513324,9,17.89833744332193,66,131.25447458436082,34.36752,68.34683008491993,21,41.76278736775117,43,85.51427889587144,11,21.875745764060138,73,145.17540370694456,228.088,453.59955453026805,185.0,367.9102696682841,266.0,528.9953066581816,139.0,276.4298782913054,340.0,676.1594145254952,18.0,213.0,False,False,False
2020-12-13,19.696808,39.171124808490276,11,21.875745764060138,25,49.717604009227585,5,9.943520801845517,41,81.53687057513324,34.863728,69.33364202268422,21,41.76278736775117,44,87.50298305624055,10,19.887041603691035,73,145.17540370694456,230.916,459.22360989579187,190.0,377.8537904701297,268.0,532.9727149789197,142.0,282.3959907724127,338.0,672.182006204757,18.0,200.0,False,False,False
2020-12-14,27.653435,54.99449907802045,16,31.819266565905654,36,71.59334977328773,8,15.909633282952827,60,119.3222496221462,35.384624,70.36955212242901,21,41.76278736775117,47,93.46909553734787,10,19.887041603691035,74,147.16410786731367,233.93,465.21756423514444,191.0,379.8424946304988,268.0,532.9727149789197,147.0,292.3395115742582,337.0,670.1933020443879,80.0,250.0,False,True,False
2020-12-15,40.52713,80.59647516347468,24,47.72889984885849,53,105.40132049956247,12,23.864449924429245,86,171.02855779174288,35.931103,71.45633571781218,20,39.77408320738207,46,91.48039137697876,10,19.887041603691035,76,151.14151618805187,237.083,471.48794845278815,195.0,387.79731127197516,271.0,538.938827460027,144.0,286.3733990931509,347.0,690.080343648079,27.0,251.0,False,False,False
2020-12-16,46.668633,92.81010134145617,28,55.6837164903349,58,115.344841301408,14,27.84185824516745,93,184.94948691432663,36.50424,72.59612902998924,22,43.751491528120276,48,95.45779969771698,10,19.887041603691035,75,149.15281202768276,240.406,478.0964123776947,195.0,387.79731127197516,277.0,550.8710524222416,147.0,292.3395115742582,355.0,705.9899769310317,55.0,262.0,False,False,False
2020-12-17,48.924446,97.29624725878239,28,55.6837164903349,63,125.28836210325353,13,25.853154084798348,102,202.84782435764856,37.10488,73.79063172265887,21,41.76278736775117,47,93.46909553734787,10,19.887041603691035,76,151.14151618805187,243.886,485.01710285577917,198.0,393.76342375308246,282.0,560.8145732240872,149.0,296.3169198949964,359.0,713.9447935725082,25.0,257.0,False,False,False
2020-12-18,46.433044,92.34158787876368,26,51.706308169596696,60,119.3222496221462,14,27.84185824516745,105,208.8139368387559,37.734272,75.04230597987771,20,39.77408320738207,48,95.45779969771698,10,19.887041603691035,79,157.10762866915917,247.562,492.327579349296,199.0,395.7521279134516,290.0,576.72420650704,156.0,310.2378490175801,372.0,739.7979476573065,37.0,260.0,False,False,False
2020-12-19,36.20863,72.00825493782759,20,39.77408320738207,47,93.46909553734787,10,19.887041603691035,75,149.15281202768276,38.393486,76.35328802280128,22,43.751491528120276,52,103.41261633919339,10,19.887041603691035,83,165.06244531063558,251.391,499.94232757934924,200.0,397.7408320738207,291.0,578.7129106674091,152.0,302.28303237610373,385.0,765.6511017421049,9.0,251.0,False,False,False
2020-12-20,21.886768,43.52630639914423,12,23.864449924429245,28,55.6837164903349,5,9.943520801845517,47,93.46909553734787,39.08372,77.72595854476094,22,43.751491528120276,51,101.42391217882428,10,19.887041603691035,87,173.017261952112,255.416,507.9468618248349,201.0,399.7295362341898,294.0,584.6790231485164,148.0,294.32821573462735,399.0,793.4929599872723,30.0,263.0,False,False,False
