,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,103.01799,33.40694238431752,57,18.48410853090251,129,41.832456148884624,28,9.079912962548601,217,70.36932545975166,68.02647,22.059799812268466,38,12.322739020601672,86,27.888304099256423,18,5.83708690449553,153,49.615238688212,,,,,,,,,,,61.0,,False,False,False
2020-12-01,129.14685,41.88007733318955,74,23.996912829592734,167,54.155195169486305,35,11.349891203185752,298,96.63621652998155,69.60001,22.570074361283332,39,12.64702162640698,91,29.509717128282958,20,6.485652116106144,160,51.885216928849154,,,,,,,,,,,88.0,,False,False,False
2020-12-02,111.8216,36.26180114224553,61,19.78123895412374,147,47.66954305338016,34,11.025608597380444,259,83.98919490357457,71.24114,23.102262639440596,40,12.971304232212288,94,30.48256494569888,19,6.161369510300836,150,48.64239087079608,,,,,,,,,,,105.0,,False,False,False
2020-12-03,99.48281,32.26054541300982,55,17.835543319291897,126,40.859608331468706,29,9.40419556835391,210,68.0993472191145,72.95312,23.65742693655193,42,13.619869443822903,97,31.455412763114797,21,6.809934721911452,157,50.91236911143323,,,,,,,,,,,121.0,,False,False,False
2020-12-04,78.97331,25.609671138226986,41,13.295586838017595,102,33.076825792141335,18,5.83708690449553,167,54.155195169486305,74.73925,24.236638273578137,42,13.619869443822903,98,31.77969536892011,20,6.485652116106144,162,52.53378214045977,,,,,,,,,,,88.0,,False,False,False
2020-12-05,52.396626,16.991313896141946,27,8.755630356743294,68,22.051217194760888,13,4.215673875468994,115,37.29249966761033,76.603096,24.84105061739683,44,14.268434655433516,101,32.75254318633603,21,6.809934721911452,168,54.47947777529161,,,,,,,,,,,60.0,,False,False,False
2020-12-06,38.114746,12.35994859598577,20,6.485652116106144,49,15.889847684460054,10,3.242826058053072,83,26.915456281840495,78.54849,25.471911067143083,46,14.916999867044131,105,34.04967360955725,21,6.809934721911452,165,53.506629957875695,,,,,,,,,,,46.0,569.0,False,False,False
2020-12-07,76.35254,24.759801453910768,43,13.944152049628212,99,32.10397797472542,22,7.134217327716758,171,55.45232559270753,80.57924,26.130446349270642,48,15.565565078654746,105,34.04967360955725,23,7.458499933522066,177,57.398021227539374,511.204,165.77456521809626,387.0,125.4973684466539,612.0,198.460954752848,289.0,93.71767307773378,832.0,269.8031280300156,51.0,559.0,False,False,False
2020-12-08,124.088524,40.23975052405149,71,23.024065012176813,158,51.236651717238544,35,11.349891203185752,265,85.9348905384064,82.699745,26.81808837223798,49,15.889847684460054,109,35.346804032778486,26,8.431347750937988,184,59.667999468176525,523.749,169.84269050792386,401.0,130.03732492792818,633.0,205.27088947475946,304.0,98.58191216481337,849.0,275.31593232870586,65.0,536.0,False,False,False
2020-12-09,123.45838,40.03540670964867,67,21.726934588955583,161,52.20949953465446,34,11.025608597380444,268,86.90773835582233,84.91416,27.536184643395245,50,16.21413029026536,115,37.29249966761033,24,7.782782539327373,182,59.019434256565916,536.86,174.09435975263725,414.0,134.2529988033972,640.0,207.54086771539662,312.0,101.17617301125584,872.0,282.7744322622279,92.0,523.0,False,False,False
2020-12-10,114.78394,37.22243709489703,64,20.75408677153966,151,48.96667347660139,32,10.37704338576983,262,84.96204272099048,87.22745,28.286344604566693,50,16.21413029026536,111,35.9953692443891,22,7.134217327716758,182,59.019434256565916,550.535,178.5289243870248,431.0,139.7658031020874,665.0,215.6479328605293,325.0,105.39184688672485,885.0,286.9901061376969,95.0,497.0,False,False,False
2020-12-11,94.724884,30.717632034793496,50,16.21413029026536,118,38.265347485026254,26,8.431347750937988,204,66.15365158428267,89.64436,29.070107848383486,53,17.18697810768128,119,38.589630090831555,25,8.10706514513268,191,61.937977708813676,564.81,183.15805858489554,444.0,143.9814769775564,676.0,219.21504152438766,324.0,105.06756428091954,920.0,298.33999734088263,124.0,533.0,False,False,False
2020-12-12,64.026375,20.7626391784288,34,11.025608597380444,79,25.618325858619272,16,5.188521692884915,134,43.453869177911166,92.17019,29.889188590459526,55,17.835543319291897,118,38.265347485026254,28,9.079912962548601,212,68.74791243072512,579.722,187.9937608026643,457.0,148.1971508530254,696.0,225.70069364049382,330.0,107.01325991575139,925.0,299.9614103699092,64.0,537.0,False,False,False
2020-12-13,44.709797,14.498610107693821,24,7.782782539327373,58,18.80839113670782,12,3.8913912696636865,98,31.77969536892011,94.810394,30.745362164452672,56,18.159825925097202,123,39.88676051405279,26,8.431347750937988,216,70.04504285394636,595.293,193.04316525765873,469.0,152.0885421226891,714.0,231.53778054498935,342.0,110.90465118541506,962.0,311.9598667847055,66.0,557.0,False,False,False
2020-12-14,91.96093,29.821330099366605,53,17.18697810768128,123,39.88676051405279,27,8.755630356743294,207,67.1264994016986,97.5711,31.64061054121703,57,18.48410853090251,128,41.50817354307932,28,9.079912962548601,212,68.74791243072512,611.548,198.314379015024,477.0,154.68280296913156,722.0,234.1320413914318,349.0,113.1746294260522,986.0,319.74264932403287,97.0,603.0,False,False,False
2020-12-15,140.78494,45.65410781651735,74,23.996912829592734,183,59.34371686237122,36,11.67417380899106,309,100.20332519383992,100.458206,32.57684875279665,58,18.80839113670782,131,42.48102136049524,28,9.079912962548601,215,69.72076024814105,628.535,203.82296763983877,493.0,159.87132466201643,756.0,245.15764998881227,349.0,113.1746294260522,1016.0,329.4711274981921,57.0,595.0,False,False,False
2020-12-16,139.54086,45.250673429109156,72,23.34834761798212,175,56.749456015928764,34,11.025608597380444,312,101.17617301125584,103.4785,33.556277048774064,58,18.80839113670782,129,41.832456148884624,30,9.728478174159216,232,75.23356454683127,646.312,209.58773952323972,503.0,163.11415072006952,777.0,251.9675847107237,359.0,116.41745548410529,1048.0,339.8481708839619,113.0,616.0,False,False,False
2020-12-17,130.85359,42.43354487698525,71,23.024065012176813,170,55.12804298690222,32,10.37704338576983,293,95.01480350095501,106.63876,34.5810956787318,61,19.78123895412374,137,44.42671699532709,28,9.079912962548601,233,75.55784715263658,664.883,215.6099917956501,515.0,167.00554198973322,790.0,256.1832585861927,369.0,119.66028154215834,1092.0,354.1166055393955,134.0,655.0,False,False,False
2020-12-18,107.643364,34.90686940494925,57,18.48410853090251,132,42.805303966300556,27,8.755630356743294,246,79.77352102810558,109.9466,35.65376973710954,59,19.132673742513127,138,44.75099960113239,28,9.079912962548601,238,77.17926018166311,684.28,221.9001015004556,527.0,170.8969332593969,811.0,262.99319330810414,381.0,123.55167281182206,1113.0,360.9265402613069,88.0,619.0,False,False,False
2020-12-19,78.65144,25.505296071060002,42,13.619869443822903,99,32.10397797472542,18,5.83708690449553,180,58.37086904495529,113.40963,36.77677013911307,61,19.78123895412374,143,46.37241263015893,30,9.728478174159216,255,82.69206448035334,704.579,228.48271411569752,534.0,173.16691150003405,832.0,269.8031280300156,388.0,125.82165105245919,1158.0,375.5192575225458,73.0,628.0,False,False,False
