,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-30,18.820486,19.05852695927024,11,11.139127705035898,26,26.328847302812125,5,5.063239865925409,42,42.53121487377343,30.328423,30.712014995515347,17,17.21501554414639,41,41.518566900588354,8,8.101183785480654,64,64.80947028384523,,,,,,,,,,,38.0,,False,False,False
1,2020-12-01,28.858902,29.22390995081514,16,16.202367570961307,38,38.48062298103311,8,8.101183785480654,63,63.79682231066015,29.441113,29.81348370667547,18,18.22766351733147,38,38.48062298103311,9,9.113831758665736,62,62.78417433747506,,,,,,,,,,,12.0,,False,False,False
2,2020-12-02,35.334347,35.78125324565917,20,20.25295946370164,46,46.58180676651376,10,10.126479731850818,79,79.99918988162145,28.59087,28.952487627975643,16,16.202367570961307,38,38.48062298103311,7,7.088535812295572,60,60.7588783911049,,,,,,,,,,,13.0,,False,False,False
3,2020-12-03,38.14648,38.62895537167788,22,22.2782554100718,48,48.60710271288392,10,10.126479731850818,77,77.97389393525128,27.775965,28.12727470882237,16,16.202367570961307,35,35.44267906147786,7,7.088535812295572,58,58.733582444734736,,,,,,,,,,,53.0,,False,False,False
4,2020-12-04,34.002228,34.43228779360652,20,20.25295946370164,44,44.55651082014359,9,9.113831758665736,72,72.91065406932589,26.994741,27.33617147896439,15,15.189719597776223,36,36.45532703466294,7,7.088535812295572,56,56.70828649836457,,,,,,,,,,,32.0,,False,False,False
5,2020-12-05,24.017574,24.321347882505503,14,14.177071624591145,32,32.404735141922615,6,6.07588783911049,51,51.64504663243917,26.245619,26.577571406960487,15,15.189719597776223,35,35.44267906147786,7,7.088535812295572,56,56.70828649836457,,,,,,,,,,,11.0,,False,False,False
6,2020-12-06,13.458741,13.628967280965298,7,7.088535812295572,18,18.22766351733147,3,3.037943919555245,28,28.35414324918229,25.527111,25.84997855592519,14,14.177071624591145,33,33.4173831151077,7,7.088535812295572,50,50.632398659254086,194.9037992553711,197.3689372820236,156.0,157.97308381687276,227.0,229.87108991301352,115.0,116.4545169162844,298.0,301.76909600915434,4.0,163.0,False,False,False
7,2020-12-07,17.95635,18.183462088927627,10,10.126479731850818,23,23.29090338325688,5,5.063239865925409,37,37.467975007848025,24.837849,25.15199594199657,16,16.202367570961307,33,33.4173831151077,7,7.088535812295572,51,51.64504663243917,189.4132306060791,191.8089240676845,152.0,153.92249192413243,218.0,220.7572581543478,115.0,116.4545169162844,289.0,292.6552642504886,23.0,148.0,False,False,False
8,2020-12-08,27.139181,27.48243568930775,16,16.202367570961307,35,35.44267906147786,8,8.101183785480654,53,53.670342578809326,24.176466,24.48224986437708,15,15.189719597776223,32,32.404735141922615,7,7.088535812295572,51,51.64504663243917,184.14858377838132,186.4776901280811,146.0,147.8466040850219,215.0,217.71931423479256,115.0,116.4545169162844,274.0,277.4655446527124,26.0,162.0,False,False,False
9,2020-12-09,31.976072,32.38050558138639,19,19.240311490516557,40,40.50591892740327,10,10.126479731850818,67,67.84741420340048,23.541706,23.839461209718134,14,14.177071624591145,30,30.37943919555245,6,6.07588783911049,48,48.60710271288392,179.0994150543213,181.36465965339212,146.0,147.8466040850219,204.0,206.58018652975667,112.0,113.41657299672914,265.0,268.3517128940466,43.0,192.0,False,False,False
10,2020-12-10,32.614708,33.02721888758242,18,18.22766351733147,42,42.53121487377343,9,9.113831758665736,66,66.8347662302154,22.93237,23.22241780348122,13,13.164423651406064,30,30.37943919555245,6,6.07588783911049,50,50.632398659254086,174.2558253250122,176.45980833106725,144.0,145.82130813865177,201.0,203.5422426102014,111.0,112.40392502354408,251.0,254.1746412694555,53.0,192.0,False,True,False
11,2020-12-11,28.287573,28.645351994782686,18,18.22766351733147,38,38.48062298103311,8,8.101183785480654,61,61.77152636428998,22.34735,22.629997693002224,13,13.164423651406064,29,29.366791222367368,6,6.07588783911049,47,47.59445473969884,169.60843467712402,171.75363761088397,139.0,140.75806827272635,197.0,199.49165071746103,109.0,110.3786290771739,248.0,251.13669734990023,24.0,184.0,False,False,False
12,2020-12-12,20.232355,20.488254085648805,11,11.139127705035898,26,26.328847302812125,5,5.063239865925409,42,42.53121487377343,21.785524,22.061067284084857,12,12.15177567822098,29,29.366791222367368,6,6.07588783911049,46,46.58180676651376,165.14834604644776,167.2371378988038,138.0,139.74542029954128,190.0,192.40311490516552,108.0,109.36598110398882,239.0,242.0228655912345,6.0,179.0,False,False,False
13,2020-12-13,11.41902,11.563447333173826,7,7.088535812295572,16,16.202367570961307,2,2.0252959463701634,26,26.328847302812125,21.245897,21.514615218620747,13,13.164423651406064,27,27.341495275997204,6,6.07588783911049,42,42.53121487377343,160.86712615203857,162.9017692499707,135.0,136.70747637998602,188.0,190.37781895879536,106.0,107.34068515761864,233.0,235.94697775212404,2.0,177.0,False,False,False
14,2020-12-14,15.473139,15.66884311614558,9,9.113831758665736,20,20.25295946370164,4,4.050591892740327,34,34.43003108829278,20.727482,20.989641780033708,12,12.15177567822098,27,27.341495275997204,6,6.07588783911049,43,43.54386284695851,156.75677110290528,158.73942654039482,131.0,132.6568844872457,182.0,184.30193111968487,100.0,101.26479731850816,223.0,225.8204980202732,40.0,194.0,False,False,False
15,2020-12-15,23.214497,23.508112644776705,13,13.164423651406064,30,30.37943919555245,6,6.07588783911049,48,48.60710271288392,20.22938,20.48524038400501,11,11.139127705035898,28,28.35414324918229,5,5.063239865925409,43,43.54386284695851,152.80968939208984,154.74242224594164,128.0,129.61894056769046,178.0,180.2513392269445,95.0,96.20155745258276,217.0,219.74461018116276,11.0,179.0,False,False,False
16,2020-12-16,27.265287,27.610137476585805,16,16.202367570961307,37,37.467975007848025,9,9.113831758665736,56,56.70828649836457,19.750698,20.000504446215928,11,11.139127705035898,26,26.328847302812125,5,5.063239865925409,42,42.53121487377343,149.0186753845215,150.9034595948613,124.0,125.56834867495012,173.0,175.1880993610191,93.0,94.1762615062126,213.0,215.6940182884224,30.0,166.0,False,False,False
17,2020-12-17,28.120686,28.47635478246957,16,16.202367570961307,37,37.467975007848025,8,8.101183785480654,61,61.77152636428998,19.290565,19.53455212060362,11,11.139127705035898,27,27.341495275997204,5,5.063239865925409,44,44.55651082014359,145.37688671875,147.2156096836994,122.0,123.54305272857997,169.0,171.13750746827878,91.0,92.15096555984243,208.0,210.630778422497,29.0,142.0,False,False,False
18,2020-12-18,24.737398,25.050275144167244,14,14.177071624591145,32,32.404735141922615,6,6.07588783911049,54,54.68299055199441,18.848286,19.086677639279515,11,11.139127705035898,25,25.316199329627043,5,5.063239865925409,40,40.50591892740327,141.8778285446167,143.67229551560663,117.0,118.47981286265455,165.0,167.08691557553846,89.0,90.12566961347228,206.0,208.60548247612684,48.0,166.0,False,True,False
19,2020-12-19,17.667187,17.890641174744815,9,9.113831758665736,23,23.29090338325688,4,4.050591892740327,38,38.48062298103311,18.42302,18.656032625585794,10,10.126479731850818,24,24.30355135644196,5,5.063239865925409,40,40.50591892740327,138.51533098602297,140.2672691780569,114.0,115.44186894309932,163.0,165.06161962916832,85.0,86.07507772073194,201.0,203.5422426102014,3.0,163.0,False,False,False
20,2020-12-20,9.919704,10.045168892247602,5,5.063239865925409,13,13.164423651406064,2,2.0252959463701634,22,22.2782554100718,18.014095,18.241937505081296,10,10.126479731850818,23,23.29090338325688,4,4.050591892740327,38,38.48062298103311,135.28353200531006,136.99459449049635,110.0,111.39127705035898,158.0,159.9983797632429,80.0,81.01183785480654,206.0,208.60548247612684,6.0,167.0,False,False,False
21,2020-12-21,13.269948,13.437785673886538,7,7.088535812295572,17,17.21501554414639,3,3.037943919555245,30,30.37943919555245,17.620823,17.843690875452012,10,10.126479731850818,24,24.30355135644196,4,4.050591892740327,39,39.49327095421819,132.1768630065918,133.84863242558737,106.0,107.34068515761864,156.0,157.97308381687276,77.0,77.97389393525128,200.0,202.52959463701637,11.0,138.0,True,False,False
