,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,62.51513,11.214199912501499,37,6.637199890934662,79,14.171318686049682,16,2.870140493377151,125,22.422972604508992,81.99001,14.70767892897129,49,8.789805260967524,107,19.194064549459696,23,4.125826959229654,176,31.571545427148656,,,,,,,,,,,28.0,,False,False,False
2020-12-01,101.67515,18.238872871734202,61,10.942410631000389,131,23.49927528952542,28,5.022745863410014,208,37.311826413902956,83.56967,14.99104400863871,49,8.789805260967524,108,19.373448330295766,25,4.4845945209017986,171,30.6746265229683,,,,,,,,,,,148.0,,False,False,False
2020-12-02,121.51501,21.797821682412177,73,13.09501600103325,165,29.59832383795187,37,6.637199890934662,269,48.25423704490335,85.20996,15.28528518974781,51,9.148572822639668,108,19.373448330295766,27,4.843362082573941,174,31.212777865476518,,,,,,,,,,,148.0,,False,False,False
2020-12-03,118.65832,21.28537744283676,68,12.19809709685289,156,27.983869810427223,34,6.099048548426445,259,46.46039923654263,86.913376,15.590850671287626,54,9.686724165147883,111,19.911599672803984,28,5.022745863410014,190,34.08291835885366,,,,,,,,,,,65.0,,False,False,False
2020-12-04,108.46079,19.456107111182064,67,12.018713316016818,142,25.47249687872221,33,5.9196647675903735,223,40.00258312644404,88.6822,15.908147906884551,52,9.327956603475739,115,20.62913479614827,27,4.843362082573941,180,32.28908055049295,,,,,,,,,,,116.0,,False,False,False
2020-12-05,83.197334,14.924252172932029,49,8.789805260967524,108,19.373448330295766,24,4.305210740065727,181,32.46846433132902,90.51913,16.237662930507213,53,9.507340384311812,115,20.62913479614827,27,4.843362082573941,181,32.46846433132902,,,,,,,,,,,113.0,,False,False,False
2020-12-06,47.92233,8.59648862387985,30,5.381513425082158,61,10.942410631000389,14,2.511372931705007,98,17.57961052193505,92.427025,16.579909424763173,55,9.866107945983956,116,20.808518576984344,30,5.381513425082158,175,31.392161646312587,,,,,,,,,,,50.0,668.0,False,False,False
2020-12-07,67.63407,12.132455594837666,39,6.995967452606806,86,15.427005151902184,20,3.5876756167214388,137,24.57557797454185,94.40861,16.93537342362106,55,9.866107945983956,122,21.884821262000777,29,5.202129644246086,195,34.97983726303403,608.796,109.20812823787725,481.0,86.2835985821506,705.0,126.46556548943072,373.0,66.91015025185483,907.0,162.70108921831724,35.0,675.0,False,False,False
2020-12-08,115.71026,20.756543381139636,69,12.377480877688964,150,26.907567125410786,38,6.816583671770734,219,39.28504800309975,96.46697,17.304610810242593,56,10.045491726820028,122,21.884821262000777,30,5.381513425082158,194,34.80045348219795,621.232,111.43894493635463,498.0,89.33312285636381,711.0,127.54186817444713,388.0,69.6009069643959,904.0,162.16293787580904,109.0,636.0,False,False,False
2020-12-09,146.4576,26.27211797516793,92,16.503307836918616,193,34.62106970136188,45,8.072270137623237,300,53.81513425082157,98.60541,17.688210937194526,60,10.763026850164316,127,22.781740166181134,32,5.740280986754302,198,35.51798860554224,634.13,113.75263694157829,510.0,91.48572822639667,724.0,129.87385732531607,404.0,72.47104745777305,914.0,163.95677568416974,188.0,676.0,False,False,False
