,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,64.75558,25.927743990905583,34,13.613395581251952,87,34.83427692849764,18,7.207091778309857,137,54.85397631269169,74.03067,29.64143641293049,41,16.41615349503912,95,38.03742882996869,20,8.007879753677619,159,63.66264404173707,,,,,,,,,,,74.0,,False,False,False
2020-12-01,89.610725,35.879595088772476,51,20.42009337187793,118,47.24649054669795,25,10.009849692097024,197,78.87761557372454,73.31493,29.35485972557217,42,16.816547482723,93,37.23664085460093,19,7.607485765993737,158,63.26225005405319,,,,,,,,,,,67.0,,False,False,False
2020-12-02,98.33882,39.37427245546132,56,22.422063310297332,127,50.85003643585288,26,10.410243679780905,219,87.68628330276992,72.65181,29.089348390698433,40,16.015759507355238,93,37.23664085460093,19,7.607485765993737,157,62.861856066369306,,,,,,,,,,,80.0,,False,False,False
2020-12-03,99.338104,39.774380275048316,51,20.42009337187793,130,52.051218398904524,25,10.009849692097024,227,90.88943520424097,72.03916,28.844046755693853,40,16.015759507355238,92,36.83624686691705,20,8.007879753677619,153,61.26028011563378,,,,,,,,,,,66.0,,False,False,False
2020-12-04,87.6366,35.08916706778109,50,20.01969938419405,114,45.644914595962426,21,8.4082737413615,191,76.47525164762125,71.47543,28.6183349089697,40,16.015759507355238,90,36.03545889154928,20,8.007879753677619,148,59.25831017721438,,,,,,,,,,,83.0,,False,False,False
2020-12-05,62.533344,25.03797586541623,33,13.21300159356807,81,32.43191300239435,15,6.005909815258214,137,54.85397631269169,70.9591,28.411595849320292,41,16.41615349503912,93,37.23664085460093,20,8.007879753677619,154,61.66067410331767,,,,,,,,,,,0.0,,False,False,False
2020-12-06,38.68733,15.49017324578017,22,8.80866772904538,53,21.22088134724569,11,4.40433386452269,88,35.23467091618152,70.4888,28.22329115588218,41,16.41615349503912,91,36.43585287923317,20,8.007879753677619,150,60.05909815258214,504.95999830627443,202.18294734269497,377.0,150.9485333568231,596.0,238.63481665959307,269.0,107.70598268696398,849.0,339.93449554361496,0.0,370.0,False,False,False
2020-12-07,59.81375,23.949066235218197,34,13.613395581251952,76,30.42994306397495,17,6.806697790625976,124,49.64885447280124,70.06338,28.052955167368054,41,16.41615349503912,91,36.43585287923317,18,7.207091778309857,147,58.8579161895305,500.99266856384276,200.5944523666659,379.0,151.74932133219087,588.0,235.431664758122,274.0,109.70795262538338,816.0,326.72149395004686,171.0,467.0,False,True,False
2020-12-08,80.64397,32.28935820516199,46,18.418123433458526,105,42.041368706807496,23,9.209061716729263,174,69.66855385699527,69.68174,27.90014841593802,41,16.41615349503912,90,36.03545889154928,20,8.007879753677619,153,61.26028011563378,497.35939234924314,199.13971041474534,381.0,152.55010930755864,590.0,236.23245273348974,277.0,110.90913458843502,815.0,326.321099962363,88.0,488.0,False,False,False
2020-12-09,86.58615,34.668573061935604,51,20.42009337187793,113,45.24452060827854,24,9.609455704413142,186,74.47328170920186,69.34298,27.764512924477458,37,14.814577544303596,87,34.83427692849764,18,7.207091778309857,149,59.65870416489827,494.05057301330567,197.81487904630382,374.0,149.74735139377148,575.0,230.22654291823156,279.0,111.70992256380279,793.0,317.5124322333176,132.0,540.0,False,False,False
2020-12-10,85.08286,34.06666801311076,47,18.818517421142403,114,45.644914595962426,22,8.80866772904538,185,74.07288772151797,69.046265,27.645708178170025,40,16.015759507355238,91,36.43585287923317,20,8.007879753677619,144,57.656734226478854,491.05768548583984,196.61654487449243,373.0,149.3469574060876,573.0,229.42575494286376,267.0,106.90519471159621,783.0,313.50849235647877,71.0,545.0,False,False,False
2020-12-11,74.70866,29.91289657074958,39,15.615365519671355,95,38.03742882996869,18,7.207091778309857,164,65.66461398015647,68.790924,27.54347224254161,39,15.615365519671355,87,34.83427692849764,19,7.607485765993737,144,57.656734226478854,488.3732052154541,195.541695114174,372.0,148.9465634184037,572.0,229.0253609551799,272.0,108.90716465001562,786.0,314.7096743195304,86.0,548.0,False,False,False
2020-12-12,56.896355,22.78095780638978,30,12.011819630516428,71,28.427973125555546,15,6.005909815258214,121,48.447672509749594,68.57642,27.45758683886379,38,15.214971531987475,86,34.43388294081376,20,8.007879753677619,145,58.05712821416273,485.9905431823731,194.5876915614457,369.0,147.74538145535206,578.0,231.42772488128318,267.0,106.90519471159621,775.0,310.3053404550077,0.0,548.0,False,False,False
2020-12-13,37.507336,15.017711848486215,21,8.4082737413615,47,18.818517421142403,9,3.6035458891549283,88,35.23467091618152,68.40232,27.38787734415382,40,16.015759507355238,90,36.03545889154928,20,8.007879753677619,146,58.457522201846615,483.9040111694336,193.75225668835478,375.0,150.14774538145537,562.0,225.02142107834112,264.0,105.70401274854456,779.0,311.90691640574323,0.0,548.0,False,False,False
2020-12-14,58.79833,23.54249736526981,33,13.21300159356807,76,30.42994306397495,16,6.4063038029420944,132,52.85200637427228,68.268135,27.33415167313069,38,15.214971531987475,84,33.633094965446,18,7.207091778309857,138,55.25437030037556,482.10876104736326,193.03344933308907,370.0,148.14577544303594,561.0,224.6210270906572,255.0,102.10046685938964,763.0,305.50061260280114,108.0,485.0,False,False,False
2020-12-15,82.87815,33.183913910761476,46,18.418123433458526,110,44.0433386452269,24,9.609455704413142,179,71.67052379541468,68.17373,27.296351618133485,38,15.214971531987475,90,36.03545889154928,18,7.207091778309857,150,60.05909815258214,480.60076162719724,192.42965543182382,367.0,146.9445934799843,561.0,224.6210270906572,248.0,99.29770894560248,754.0,301.8970667136462,123.0,520.0,False,False,False
2020-12-16,88.98162,35.62770725693554,50,20.01969938419405,117,46.84609655901407,24,9.609455704413142,190,76.07485765993738,68.11897,27.274427702650428,39,15.615365519671355,88,35.23467091618152,20,8.007879753677619,150,60.05909815258214,479.3767578430176,191.93957167573595,364.0,145.74341151693267,567.0,227.02339101676048,254.0,101.70007287170576,773.0,309.50455247964,85.0,473.0,False,False,False
