,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-30,32.782497,12.488332868088037,20,7.618902497095293,42,15.999695243900115,10,3.809451248547647,72,27.42804898954305,51.03212,19.44043760886416,30,11.42835374564294,68,25.904268490124,15,5.7141768728214695,105,39.99923810975029,,,,,,,,,,,43.0,,False,False,False
1,2020-12-01,54.604454,20.801300706807524,32,12.19024399535247,69,26.28521361497876,16,6.095121997676235,107,40.76112835945983,53.51885,20.387744007166475,31,11.809298870497706,68,25.904268490124,15,5.7141768728214695,111,42.28490885887888,,,,,,,,,,,28.0,,False,False,False
2,2020-12-02,71.98448,27.42213837336749,46,17.523475743319175,95,36.18978686120265,24,9.14268299651435,150,57.14176872821471,56.146263,21.388645109254867,33,12.571189120207237,74,28.18993923925259,15,5.7141768728214695,121,46.094360107426525,,,,,,,,,,,80.0,,False,False,False
3,2020-12-03,81.648796,31.103711808100343,48,18.2853659930287,105,39.99923810975029,25,9.523628121369116,161,61.33216510161711,58.92348,22.446613002102826,36,13.714024494771529,79,30.09466486352641,19,7.237957372240528,124,47.23719548199082,,,,,,,,,,,102.0,,False,False,False
4,2020-12-04,77.47164,29.5124453259632,46,17.523475743319175,101,38.47545761033123,24,9.14268299651435,158,60.18932972705282,61.859596,23.56511104153469,39,14.856859869335825,80,30.475609988381173,20,7.618902497095293,130,49.52286623111941,,,,,,,,,,,52.0,,False,False,False
5,2020-12-05,60.2892,22.96687744092196,36,13.714024494771529,76,28.95182948896211,19,7.237957372240528,130,49.52286623111941,64.96487,24.74804932717234,39,14.856859869335825,84,31.99939048780023,21,7.999847621950058,132,50.28475648082894,,,,,,,,,,,68.0,,False,False,False
6,2020-12-06,36.916073,14.06299852533266,21,7.999847621950058,48,18.2853659930287,10,3.809451248547647,75,28.570884364107357,68.24988,25.99945873953402,40,15.237804994190586,86,32.761280737509765,20,7.618902497095293,131,49.90381135597417,414.6949495849609,157.97601934628327,338.0,128.75945220091046,479.0,182.47271480543228,258.0,98.28384221252928,637.0,242.66204453248508,32.0,405.0,False,False,False
7,2020-12-07,53.684013,20.450663578230888,32,12.19024399535247,69,26.28521361497876,15,5.7141768728214695,108,41.14207348431458,71.725975,27.32365974225104,44,16.761585493609644,93,35.42789661149311,21,7.999847621950058,146,55.61798822879564,435.3888062591553,165.85924316076083,357.0,135.99740957315095,508.0,193.5201234262205,267.0,101.71234833622218,666.0,253.7094531532733,29.0,391.0,False,False,False
8,2020-12-08,88.08253,33.55460939928889,51,19.428201367593,115,43.80868935829794,29,11.047408620788175,186,70.85579322298622,75.405594,28.725393349304795,50,19.047256242738232,104,39.618292984895525,25,9.523628121369116,161,61.33216510161711,457.27558114624026,174.19690335278958,385.0,146.6638730690844,535.0,203.80564179729916,291.0,110.85503133273652,693.0,263.9949715243519,97.0,460.0,False,False,False
9,2020-12-09,109.30331,41.63856210652739,66,25.14237824041447,145,55.23704310394088,35,13.333079369916764,223,84.95076284261252,79.30166,30.209581018425524,49,18.66631111788347,102,38.856402735186,25,9.523628121369116,153,58.28460410277899,480.430909576416,183.017812832676,406.0,154.66372069103446,559.0,212.94832479381347,314.0,119.6167692043961,710.0,270.4710386468829,115.0,495.0,False,False,False
10,2020-12-10,117.55098,44.780471944250166,73,27.80899411439782,158,60.18932972705282,40,15.237804994190586,248,94.47439096398163,83.42818,31.781557481735945,48,18.2853659930287,109,41.52301860916935,26,9.90457324622388,167,63.61783585074569,504.9356132507325,192.35276023341743,425.0,161.901678063275,585.0,222.85289804003733,332.0,126.47378145178187,736.0,280.3756118931068,166.0,559.0,False,False,False
11,2020-12-11,108.54207,41.34857153985649,68,25.904268490124,142,54.094207729376585,34,12.952134245061998,215,81.90320184377441,87.80006,33.44700380694121,54,20.57103674215729,113,43.04679910858841,29,11.047408620788175,174,66.28445172472905,530.876062927246,202.2346480742256,447.0,170.2824708100798,613.0,233.51936153597077,349.0,132.94984857431288,759.0,289.1373497647664,92.0,599.0,False,False,False
12,2020-12-12,83.20053,31.694836798124012,49,18.66631111788347,105,39.99923810975029,25,9.523628121369116,172,65.52256147501953,92.43335,35.21203470882028,57,21.713872116721586,116,44.1896344831527,28,10.66646349593341,188,71.61768347269576,558.3445987243653,212.6986528730368,469.0,178.66326355688463,635.0,241.90015428277556,364.0,138.66402544713435,789.0,300.5657035104093,122.0,653.0,False,False,False
13,2020-12-13,51.29522,19.54066392499953,30,11.42835374564294,66,25.14237824041447,15,5.7141768728214695,107,40.76112835945983,97.34515,37.08316071424633,55,20.95198186701206,120,45.71341498257176,28,10.66646349593341,196,74.66524447153388,587.4399557495117,223.7823872876752,491.0,187.04405630368944,673.0,256.3760690272566,382.0,145.52103769452012,834.0,317.7082341288737,55.0,676.0,False,False,False
14,2020-12-14,75.591034,28.796037076972425,45,17.14253061846441,103,39.23734786004077,22,8.380792746804822,159,60.57027485190758,102.55371,39.06733763869852,62,23.61859774099541,134,51.04664673053847,33,12.571189120207237,206,78.47469572008153,618.2677568969726,235.52608784479253,519.0,197.7105197996229,695.0,264.75686177406146,403.0,153.52088531647016,868.0,330.66036837393574,42.0,689.0,False,False,False
15,2020-12-15,128.10927,48.802600940689445,80,30.475609988381173,165,62.855945601036176,42,15.999695243900115,256,97.52195196281976,108.07879,41.17208882234991,62,23.61859774099541,141,53.71326260452182,34,12.952134245061998,226,86.09359821717682,650.9410055847168,247.972802645556,538.0,204.94847717186337,735.0,279.994666768252,426.0,162.28262318812975,934.0,355.8027466143502,45.0,637.0,False,False,False
16,2020-12-16,164.45758,62.649312894791365,103,39.23734786004077,214,81.52225671891965,52,19.809146492447763,336,127.99756195120092,113.94132,43.405391625128686,66,25.14237824041447,146,55.61798822879564,32,12.19024399535247,232,88.3792689663054,685.5806479187012,261.16860551940005,562.0,214.09116016837777,777.0,295.9943620121521,439.0,167.2349098112417,998.0,380.18323460505513,193.0,715.0,False,False,False
17,2020-12-17,169.41016,64.53597452491522,103,39.23734786004077,217,82.66509209348393,56,21.33292699186682,352,134.09268394887715,120.16359,45.77573272399604,72,27.42804898954305,148,56.37987847850518,38,14.475914744481056,239,91.04588484028876,722.3161533203125,275.1628172112198,583.0,222.0910077903278,821.0,312.7559475057618,457.0,174.09192205862746,1040.0,396.18292984895527,154.0,703.0,False,False,False
18,2020-12-18,156.16995,59.49218175373972,100,38.094512485476464,203,77.33186034551723,51,19.428201367593,325,123.80716557779851,126.77007,48.29243989661336,77,29.33277461381688,163,62.094055351326645,39,14.856859869335825,266,101.33140321136742,761.2861640625,290.0082528189939,621.0,236.56692253480887,867.0,330.27942324908093,472.0,179.80609893144893,1129.0,430.0870459610293,79.0,690.0,False,False,False
