,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,12.530301,9.539991151541471,7,5.3294758079866,17,12.943012676538887,3,2.2840610605656857,29,22.07925691880163,21.401701,16.29426405997947,12,9.136244242262743,28,21.3179032319464,5,3.8067684342761425,46,35.02226959534052,,,,,,,,,,,13.0,,False,False,False
2020-12-01,20.819986,15.851373609621078,12,9.136244242262743,27,20.556549545091173,5,3.8067684342761425,45,34.26091590848529,21.867311,16.648758901283145,12,9.136244242262743,29,22.07925691880163,5,3.8067684342761425,46,35.02226959534052,,,,,,,,,,,25.0,,False,False,False
2020-12-02,27.40391,20.86406748276204,15,11.42030530282843,36,27.40873272678823,7,5.3294758079866,58,44.15851383760326,22.351427,17.017341451719403,13,9.897597929117971,29,22.07925691880163,6,4.568122121131371,45,34.26091590848529,,,,,,,,,,,33.0,,False,False,False
2020-12-03,30.582254,23.283912742044777,18,13.704366363394115,40,30.45414747420914,8,6.090829494841829,64,48.72663595873463,22.854816,17.400598153471947,13,9.897597929117971,31,23.601964292512086,6,4.568122121131371,46,35.02226959534052,,,,,,,,,,,33.0,,False,False,False
2020-12-04,29.584967,22.52462290925905,17,12.943012676538887,39,29.692793787353914,8,6.090829494841829,63,47.9652822718794,23.378315,17.799166380427778,13,9.897597929117971,30,22.84061060565686,6,4.568122121131371,49,37.3063306559062,,,,,,,,,,,17.0,,False,False,False
2020-12-05,22.475628,17.111902707256377,13,9.897597929117971,30,22.84061060565686,6,4.568122121131371,46,35.02226959534052,23.922798,18.213711155112833,14,10.6589516159732,32,24.363317979367316,6,4.568122121131371,50,38.06768434276143,,,,,,,,,,,32.0,,False,False,False
2020-12-06,13.05924,9.942700853571296,7,5.3294758079866,17,12.943012676538887,3,2.2840610605656857,28,21.3179032319464,24.489178,18.644925148691982,14,10.6589516159732,31,23.601964292512086,7,5.3294758079866,51,38.82903802961666,,,,,,,,,,,16.0,169.0,False,False,False
2020-12-07,18.03298,13.729475904256105,10,7.613536868552285,23,17.51113479767026,4,3.0454147474209146,37,28.170086413643457,25.078394,19.093527225777507,14,10.6589516159732,33,25.124671666222543,7,5.3294758079866,54,41.113099090182345,159.762,121.63538771936503,129.0,98.2146256043245,187.0,142.37313944192775,96.0,73.08995393810194,239.0,181.96353115839963,18.0,174.0,False,False,False
2020-12-08,28.595392,21.771207684651017,18,13.704366363394115,37,28.170086413643457,8,6.090829494841829,62,47.20392858502417,25.691496,19.56031483132392,15,11.42030530282843,34,25.886025353077773,7,5.3294758079866,54,41.113099090182345,163.442,124.43716928699229,134.0,102.02139403860063,190.0,144.65720050249342,100.0,76.13536868552286,240.0,182.72488484525488,3.0,152.0,False,False,False
2020-12-09,36.115017,27.496300754137337,21,15.988427423959799,46,35.02226959534052,10,7.613536868552285,74,56.340172827286914,26.329536,20.04608977586031,16,12.181658989683658,34,25.886025353077773,7,5.3294758079866,54,41.113099090182345,167.265,127.3478244318398,137.0,104.30545509916632,193.0,146.94126156305913,106.0,80.70349080665423,245.0,186.531653279531,39.0,158.0,False,False,False
