,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,4.9508395,6.251296872505918,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,7.40041,9.344306454295292,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,,,,,,,,,,,5.0,,False,False,False
2020-12-01,7.9832134,10.080196807393804,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,18,22.728133641425813,7.4457674,9.401577699463814,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,,,,,,,,,,,2.0,,False,False,False
2020-12-02,10.1722355,12.844218872487545,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,22,27.778830006187103,7.495877,9.464849426876754,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,,,,,,,,,,,9.0,,False,False,False
2020-12-03,10.787451,13.621035031974316,6,7.5760445471419375,15,18.940111367854843,2,2.5253481823806454,25,31.566852279758074,7.550821,9.534225682727993,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,,,,,,,,,,,7.0,,False,False,False
2020-12-04,9.555246,12.065161718055606,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,21,26.51615591499678,7.6106935,9.609825792722404,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,,,,,,,,,,,16.0,,False,False,False
2020-12-05,6.8616138,8.663981861900538,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,7.675591,9.691769810160622,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,18,22.728133641425813,,,,,,,,,,,5.0,,False,False,False
2020-12-06,3.9007692,4.925400207866915,2,2.5253481823806454,5,6.313370455951613,0,0.0,9,11.364066820712907,7.7456303,9.780206892173737,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,17,21.46545955023549,52.92479939079285,66.8267729721995,40.0,50.506963647612906,63.0,79.54846774499035,29.0,36.61754864451937,88.0,111.11532002474841,5.0,49.0,False,False,False
2020-12-07,5.468815,6.905330519657582,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,7.8209395,9.875297837425023,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,53.345328523635864,67.35776421283111,42.0,53.03231182999356,63.0,79.54846774499035,29.0,36.61754864451937,84.0,106.06462365998712,2.0,46.0,False,False,False
2020-12-08,8.825956,11.144306336063892,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,20,25.253481823806453,7.9016476,9.977205627365038,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,53.80120506858826,67.93338771492387,42.0,53.03231182999356,63.0,79.54846774499035,29.0,36.61754864451937,86.0,108.58997184236777,8.0,52.0,False,False,False
2020-12-09,11.116102,14.036014908924699,6,7.5760445471419375,15,18.940111367854843,3,3.7880222735709688,24,30.30417818856775,7.9879045,10.086120164487511,4,5.050696364761291,11,13.889415003093552,2,2.5253481823806454,17,21.46545955023549,54.29322825241089,68.55465264140169,44.0,55.55766001237421,63.0,79.54846774499035,31.0,39.142896826900014,84.0,106.06462365998712,32.0,75.0,False,True,False
2020-12-10,11.432256,14.435213233809918,6,7.5760445471419375,16,20.202785459045163,3,3.7880222735709688,25,31.566852279758074,8.07987,10.202242992818356,4,5.050696364761291,11,13.889415003093552,2,2.5253481823806454,18,22.728133641425813,54.82226992416382,69.22265985348413,44.0,55.55766001237421,65.0,82.07381592737099,32.0,40.405570918090326,84.0,106.06462365998712,6.0,74.0,False,False,False
2020-12-11,9.996822,12.622728536371142,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,21,26.51615591499678,8.177708,10.325779294362292,4,5.050696364761291,11,13.889415003093552,2,2.5253481823806454,18,22.728133641425813,55.3892781791687,69.93860648656982,44.0,55.55766001237421,65.0,82.07381592737099,33.0,41.66824500928065,84.0,106.06462365998712,10.0,68.0,False,False,False
2020-12-12,7.434783,9.387707541463897,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,8.281594,10.456954623805359,4,5.050696364761291,11,13.889415003093552,2,2.5253481823806454,18,22.728133641425813,55.99527971076965,70.703788919744,44.0,55.55766001237421,65.0,82.07381592737099,34.0,42.93091910047098,82.0,103.53927547760648,0.0,63.0,False,False,False
2020-12-13,4.3441844,5.485289148055017,2,2.5253481823806454,6,7.5760445471419375,0,0.0,10,12.626740911903227,8.39173,10.596020729281008,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,56.64138235855103,71.519605993347,44.0,55.55766001237421,65.0,82.07381592737099,34.0,42.93091910047098,84.0,106.06462365998712,9.0,67.0,False,False,False
2020-12-14,6.144007,7.757878483971581,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,8.508341,10.743261373136193,4,5.050696364761291,11,13.889415003093552,2,2.5253481823806454,19,23.990807732616133,57.32877824783325,72.38756297313441,46.0,58.08300819475485,66.0,83.3364900185613,34.0,42.93091910047098,86.0,108.58997184236777,9.0,74.0,False,False,False
2020-12-15,9.884737,12.481200974434614,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,22,27.778830006187103,8.63162,10.898923210334033,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,19,23.990807732616133,58.05874744796753,73.30927616951088,46.0,58.08300819475485,67.0,84.59916410975164,34.0,42.93091910047098,86.0,108.58997184236777,9.0,75.0,False,False,False
2020-12-16,12.189438,15.391287161037326,7,8.83871863833226,17,21.46545955023549,3,3.7880222735709688,26,32.82952637094839,8.761823,11.063326383009553,4,5.050696364761291,11,13.889415003093552,2,2.5253481823806454,19,23.990807732616133,58.83266130065918,74.28647714011791,46.0,58.08300819475485,68.0,85.86183820094196,33.0,41.66824500928065,88.0,111.11532002474841,5.0,48.0,False,False,False
2020-12-17,12.863812,16.242802666965872,7,8.83871863833226,17,21.46545955023549,3,3.7880222735709688,30,37.88022273570969,8.899192,11.236778664169833,4,5.050696364761291,12,15.152089094283875,2,2.5253481823806454,20,25.253481823806453,59.65198607635498,75.32101730665931,45.0,56.820334103564534,70.0,88.3871863833226,33.0,41.66824500928065,88.0,111.11532002474841,11.0,53.0,False,False,False
2020-12-18,11.652736,14.713607379235327,6,7.5760445471419375,16,20.202785459045163,3,3.7880222735709688,26,32.82952637094839,9.044,11.419624206610024,4,5.050696364761291,12,15.152089094283875,2,2.5253481823806454,19,23.990807732616133,60.51828837585449,76.41487477537595,47.0,59.34568228594517,70.0,88.3871863833226,34.0,42.93091910047098,92.0,116.1660163895097,16.0,59.0,False,False,False
