,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,9.057837,12.640193745028228,5,6.977490615275122,12,16.745977476660293,2,2.790996246110049,21,29.305460584155515,14.538517,20.288473751861602,8,11.163984984440196,20,27.909962461100488,3,4.186494369165073,32,44.655939937760785,,,,,,,,,,,7.0,,False,False,False
2020-12-01,13.94655,19.46238480741158,7,9.76848686138517,18,25.118966214990444,3,4.186494369165073,30,41.86494369165074,13.887414,19.37985944095999,7,9.76848686138517,18,25.118966214990444,3,4.186494369165073,32,44.655939937760785,,,,,,,,,,,11.0,,False,False,False
2020-12-02,16.9474,23.650063667446375,9,12.559483107495222,22,30.70095870721054,4,5.581992492220098,37,51.63343055303591,13.274441,18.524457118473947,7,9.76848686138517,18,25.118966214990444,3,4.186494369165073,28,39.07394744554068,,,,,,,,,,,14.0,,False,False,False
2020-12-03,17.35162,24.214152654167265,9,12.559483107495222,23,32.09645683026556,4,5.581992492220098,39,54.424426799145955,12.697118,17.718803428579122,6,8.372988738330147,17,23.723468091935416,3,4.186494369165073,30,41.86494369165074,,,,,,,,,,,2.0,,False,False,False
2020-12-04,15.068279,21.027756156399846,9,12.559483107495222,20,27.909962461100488,4,5.581992492220098,34,47.44693618387083,12.153122,16.95965911494568,6,8.372988738330147,16,22.327969968880392,2,2.790996246110049,26,36.28295119943064,,,,,,,,,,,18.0,,False,False,False
2020-12-05,10.562435,14.739859034307301,6,8.372988738330147,14,19.53697372277034,2,2.790996246110049,24,33.49195495332059,11.640284,16.243994468823075,6,8.372988738330147,15,20.93247184582537,2,2.790996246110049,25,34.887453076375614,,,,,,,,,,,0.0,,False,False,False
2020-12-06,5.770439,8.05263698566705,3,4.186494369165073,8,11.163984984440196,1,1.3954981230550245,13,18.14147559971532,11.156599,15.569012612104416,6,8.372988738330147,15,20.93247184582537,2,2.790996246110049,25,34.887453076375614,89.34749101257324,124.68425600772163,68.0,94.89387236774166,105.0,146.52730292077757,48.0,66.98390990664117,144.0,200.95172971992355,0.0,52.0,False,False,False
2020-12-07,7.583066,10.582154209259897,4,5.581992492220098,10,13.954981230550244,1,1.3954981230550245,17,23.723468091935416,10.700252,14.932181511539966,6,8.372988738330147,14,19.53697372277034,2,2.790996246110049,24,33.49195495332059,85.50923053359985,119.32797071351798,66.0,92.10287612163161,101.0,140.94531042855746,49.0,68.37940802969621,138.0,192.57874098159337,19.0,64.0,False,False,False
2020-12-08,11.369486,15.866095782257617,6,8.372988738330147,16,22.327969968880392,3,4.186494369165073,26,36.28295119943064,10.269491,14.331054990179837,6,8.372988738330147,13,18.14147559971532,2,2.790996246110049,21,29.305460584155515,81.8913091506958,114.27916821431475,64.0,89.31187987552157,96.0,133.96781981328235,49.0,68.37940802969621,124.0,173.04176725882303,20.0,73.0,False,False,False
2020-12-09,13.372392,18.661147623788565,7,9.76848686138517,18,25.118966214990444,3,4.186494369165073,28,39.07394744554068,9.862715,13.763399329036474,6,8.372988738330147,13,18.14147559971532,2,2.790996246110049,21,29.305460584155515,78.47958205795288,109.51810946001602,61.0,85.1253855063565,91.0,126.99032919800723,46.0,64.19291366053112,120.0,167.45977476660295,6.0,65.0,False,False,False
