,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,16.11379,12.898255954496562,9,7.204034259185144,20,16.00896502041143,4,3.201793004082286,35,28.015688785720002,24.869171,19.90648452192545,14,11.206275514288002,32,25.614344032658288,6,4.802689506123429,52,41.62330905306972,,,,,,,,,,,10.0,,False,False,False
2020-12-01,25.679518,20.55512450169772,13,10.40582726326743,33,26.41479228367886,6,4.802689506123429,54,43.22420555511086,24.959248,19.97858635149896,14,11.206275514288002,33,26.41479228367886,6,4.802689506123429,53,42.423757304090294,,,,,,,,,,,25.0,,False,False,False
2020-12-02,32.53149,26.039773365482688,18,14.408068518370287,40,32.01793004082286,8,6.403586008164572,70,56.031377571440004,25.061687,20.060583483427763,14,11.206275514288002,32,25.614344032658288,7,5.603137757144001,53,42.423757304090294,,,,,,,,,,,40.0,,False,False,False
2020-12-03,35.342583,28.289909823797643,21,16.809413271432,46,36.82061954694629,10,8.004482510205715,74,59.23317057552229,25.176687,20.152635988779366,14,11.206275514288002,33,26.41479228367886,7,5.603137757144001,52,41.62330905306972,,,,,,,,,,,38.0,,False,False,False
2020-12-04,31.713614,25.38510598242283,19,15.208516769390858,42,33.618826542864,9,7.204034259185144,70,56.031377571440004,25.304346,20.254819537512958,14,11.206275514288002,33,26.41479228367886,7,5.603137757144001,54,43.22420555511086,,,,,,,,,,,25.0,,False,False,False
2020-12-05,23.475887,18.791233014781028,13,10.40582726326743,30,24.013447530617146,6,4.802689506123429,49,39.221964300008004,25.44486,20.36729420069605,16,12.807172016329144,33,26.41479228367886,7,5.603137757144001,51,40.82286080204915,,,,,,,,,,,20.0,,False,False,False
2020-12-06,13.509617,10.813749395310879,8,6.403586008164572,17,13.607620267349716,3,2.4013447530617147,27,21.61210277755543,25.59844,20.49022732535377,15,12.006723765308573,33,26.41479228367886,6,4.802689506123429,54,43.22420555511086,176.41442971801757,141.2106217225787,140.0,112.06275514288001,203.0,162.490994957176,102.0,81.6457216040983,264.0,211.31833826943088,10.0,168.0,False,False,False
2020-12-07,18.234531,14.595799439121038,11,8.804930761226286,24,19.210758024493717,5,4.002241255102858,38,30.417033538781716,25.765316,20.623802265617996,15,12.006723765308573,34,27.215240534699433,7,5.603137757144001,55,44.02465380613143,177.31056076812743,141.92792825432437,141.0,112.86320339390058,205.0,164.09189145921715,104.0,83.24661810613944,268.0,214.5201312735132,14.0,172.0,False,False,False
2020-12-08,28.913902,23.144081933423877,17,13.607620267349716,37,29.616585287761144,7,5.603137757144001,62,49.62779156327544,25.945667,20.76816454064101,16,12.807172016329144,35,28.015688785720002,7,5.603137757144001,54,43.22420555511086,178.29698961639403,142.71751350067558,144.0,115.2645481469623,205.0,164.09189145921715,108.0,86.44841111022173,269.0,215.32057952453374,32.0,179.0,False,False,False
2020-12-09,36.62415,29.31573544628918,21,16.809413271432,46,36.82061954694629,10,8.004482510205715,75,60.03361882654287,26.139795,20.923552801832557,15,12.006723765308573,34,27.215240534699433,8,6.403586008164572,52,41.62330905306972,179.37509159088134,143.5804783405758,147.0,117.66589290002402,207.0,165.6927879612583,108.0,86.44841111022173,265.0,212.11878652045144,30.0,169.0,False,False,False
2020-12-10,38.513016,30.827676528133452,23,18.410309773473145,50,40.02241255102858,12,9.605379012246859,81,64.83630833266629,26.347965,21.090182417538017,16,12.807172016329144,34,27.215240534699433,8,6.403586008164572,53,42.423757304090294,180.54638641357423,144.51803923282975,149.0,119.26678940206514,208.0,166.49323621227887,111.0,88.84975586328343,265.0,212.11878652045144,53.0,184.0,False,False,False
2020-12-11,34.277294,27.437199605628848,19,15.208516769390858,42,33.618826542864,8,6.403586008164572,67,53.6300328183783,26.570513,21.268321142997593,16,12.807172016329144,34,27.215240534699433,7,5.603137757144001,54,43.22420555511086,181.81253958129884,145.5315293214591,148.0,118.46634115104457,209.0,167.29368446329946,116.0,92.8519971183863,267.0,213.71968302249257,45.0,204.0,False,False,False
2020-12-12,24.707872,19.777372654061764,15,12.006723765308573,32,25.614344032658288,7,5.603137757144001,51,40.82286080204915,26.807695,21.45817270502448,17,13.607620267349716,36,28.816137036740574,8,6.403586008164572,58,46.42599855919315,183.17536779785155,146.6224027838402,151.0,120.8676859041063,210.0,168.09413271432,118.0,94.45289362042745,275.0,220.12326903065716,30.0,214.0,False,False,False
2020-12-13,14.150299,11.326582171022892,9,7.204034259185144,19,15.208516769390858,3,2.4013447530617147,31,24.81389578163772,27.059933,21.660076163243502,16,12.807172016329144,35,28.015688785720002,8,6.403586008164572,57,45.62555030817258,184.63684407806397,147.79223891624426,152.0,121.66813415512686,213.0,170.49547746738173,119.0,95.253341871448,274.0,219.32282077963657,20.0,224.0,False,False,False
2020-12-14,19.752932,15.811200137250125,12,9.605379012246859,25,20.01120627551429,5,4.002241255102858,41,32.81837829184343,27.327566,21.874302183277905,16,12.807172016329144,35,28.015688785720002,8,6.403586008164572,58,46.42599855919315,186.19910162353514,149.04274523616036,154.0,123.26903065716802,215.0,172.09637396942287,121.0,96.85423837348915,274.0,219.32282077963657,15.0,225.0,False,False,False
2020-12-15,31.728624,25.397122954018414,19,15.208516769390858,42,33.618826542864,8,6.403586008164572,69,55.23092932041944,27.611008,22.101182548794895,16,12.807172016329144,36,28.816137036740574,8,6.403586008164572,55,44.02465380613143,187.86444059753418,150.37576290525428,154.0,123.26903065716802,218.0,174.4977187224846,120.0,96.05379012246858,272.0,217.72192427759546,31.0,224.0,False,False,False
2020-12-16,39.105835,31.30219702143222,23,18.410309773473145,51,40.82286080204915,11,8.804930761226286,85,68.03810133674858,27.91065,22.341031581163406,16,12.807172016329144,36,28.816137036740574,7,5.603137757144001,60,48.02689506123429,189.63533315277098,151.79327075383893,155.0,124.06947890818859,219.0,175.29816697350518,120.0,96.05379012246858,279.0,223.32506203473946,32.0,226.0,False,False,False
2020-12-17,41.212765,32.988685416057706,25,20.01120627551429,52,41.62330905306972,12,9.605379012246859,84,67.237653085728,28.22708,22.59431639686227,17,13.607620267349716,38,30.417033538781716,8,6.403586008164572,64,51.228688065316575,191.5144291305542,153.2973898427553,155.0,124.06947890818859,223.0,178.49995997758745,123.0,98.4551348755303,287.0,229.728648042904,37.0,210.0,False,False,False
2020-12-18,36.95364,29.579477268271148,21,16.809413271432,49,39.221964300008004,9,7.204034259185144,82,65.63675658368686,28.560629,22.861304751131684,17,13.607620267349716,37,29.616585287761144,7,5.603137757144001,63,50.42823981429601,193.50456737518311,154.89039251995766,156.0,124.86992715920915,227.0,181.70175298166976,120.0,96.05379012246858,292.0,233.7308892980069,16.0,181.0,False,False,False
2020-12-19,27.222912,21.79053262807429,15,12.006723765308573,35,28.015688785720002,7,5.603137757144001,61,48.82734331225486,28.911919,23.142494319472462,17,13.607620267349716,37,29.616585287761144,8,6.403586008164572,62,49.62779156327544,195.6087787322998,156.57470482053935,157.0,125.67037541022974,230.0,184.10309773473145,118.0,94.45289362042745,298.0,238.5335788041303,34.0,185.0,False,False,False
2020-12-20,15.775329,12.62733421754092,9,7.204034259185144,22,17.609861522452572,4,3.201793004082286,38,30.417033538781716,29.281439,23.438276548404247,16,12.807172016329144,38,30.417033538781716,8,6.403586008164572,63,50.42823981429601,197.8302947769165,158.35291345306692,155.0,124.06947890818859,231.0,184.90354598575203,120.0,96.05379012246858,312.0,249.7398543184183,14.0,179.0,False,False,False
2020-12-21,21.867218,17.503576236777008,12,9.605379012246859,29,23.212999279596573,5,4.002241255102858,49,39.221964300008004,29.669844,23.749173851683736,16,12.807172016329144,39,31.21748178980229,8,6.403586008164572,64,51.228688065316575,200.17255856323243,160.22777440425233,157.0,125.67037541022974,236.0,188.9057872408549,116.0,92.8519971183863,316.0,252.94164732250061,11.0,175.0,True,False,False
2020-12-22,35.98478,28.803953318856657,20,16.00896502041143,45,36.020171295925714,9,7.204034259185144,77,61.63451532858401,30.07767,24.07561696600169,16,12.807172016329144,40,32.01793004082286,7,5.603137757144001,66,52.82958456735772,202.63923405456543,162.20222048712515,155.0,124.06947890818859,242.0,193.7084767469783,114.0,91.25110061634516,326.0,260.94612983270633,37.0,181.0,True,False,False
