,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,39.428646,16.933212464209646,22,9.44822373393802,53,22.761629904487048,10,4.294647151790008,83,35.64557135985707,58.681946,25.201824610121548,33,14.17233560090703,78,33.49824778396207,15,6.441970727685013,128,54.97148354291212,,,,,,,,,,,51.0,,False,False,False
2020-12-01,57.44516,24.670668062753975,33,14.17233560090703,75,32.209853638425066,16,6.871435442864015,127,54.542018827733116,56.401726,24.222550564445555,32,13.74287088572803,71,30.491994777709067,15,6.441970727685013,119,51.1063011063011,,,,,,,,,,,27.0,,False,False,False
2020-12-02,66.56486,28.587257838808,40,17.178588607160034,85,36.504500790215076,19,8.159829588401017,145,62.27238370095513,54.237316,23.293013509828597,32,13.74287088572803,71,30.491994777709067,16,6.871435442864015,115,49.3884422455851,,,,,,,,,,,44.0,,False,False,False
2020-12-03,70.02179,30.07188788615167,42,18.037518037518037,94,40.36968322682608,22,9.44822373393802,149,63.99024256167113,52.18227,22.410444216802716,29,12.454476740191025,68,29.203600632172062,14,6.012506012506012,106,45.523259808974096,,,,,,,,,,,51.0,,False,False,False
2020-12-04,61.176907,26.27332287374884,37,15.890194461623032,80,34.35717721432007,19,8.159829588401017,133,57.11880711880712,50.230312,21.572146215476096,31,13.313406170549028,66,28.34467120181406,16,6.871435442864015,113,48.5295128152271,,,,,,,,,,,58.0,,False,False,False
2020-12-05,43.010666,18.47156381700188,26,11.166082594654023,57,24.47948876520305,13,5.583041297327012,91,39.081289081289086,48.3757,20.775657321792096,28,12.025012025012025,62,26.626812341098056,14,6.012506012506012,102,43.80540094825809,,,,,,,,,,,30.0,,False,False,False
2020-12-06,24.288622,10.431106056785211,14,6.012506012506012,31,13.313406170549028,6,2.5767882910740054,51,21.902700474129045,46.613007,20.018641953356564,28,12.025012025012025,61,26.197347625919054,14,6.012506012506012,98,42.08754208754208,,,,,,,,,,,0.0,261.0,False,False,False
2020-12-07,34.522522,14.826205733697861,20,8.589294303580017,44,18.89644746787604,9,3.865182436611008,73,31.350924208067067,44.937107,19.298901315778494,26,11.166082594654023,58,24.90895348038205,14,6.012506012506012,93,39.94021851164709,366.217,157.27727959870816,287.0,123.25637325637327,438.0,188.1055452484024,213.0,91.47598433312719,563.0,241.7886346457775,81.0,291.0,False,False,False
2020-12-08,50.32972,21.61483862437308,29,12.454476740191025,62,26.626812341098056,15,6.441970727685013,101,43.37593623307909,43.343365,18.614446162246168,27,11.595547309833025,56,24.05002405002405,13,5.583041297327012,90,38.651824366110084,352.478,151.3768638768639,281.0,120.67958496529926,416.0,178.65732151446437,207.0,88.89919604205319,539.0,231.48148148148147,39.0,303.0,False,False,False
2020-12-09,55.674683,23.91031157458201,33,14.17233560090703,74,31.780388923246065,17,7.3009001580430155,115,49.3884422455851,41.827084,17.963256686925888,25,10.736617879475022,54,23.19109461966605,12,5.153576582148011,89,38.22235965093108,339.431,145.77363773792345,274.0,117.67333195904625,400.0,171.78588607160034,205.0,88.04026661169519,526.0,225.89844018415448,47.0,306.0,False,False,False
2020-12-10,55.18105,23.69831345276907,34,14.601800316086031,72,30.921459492888065,17,7.3009001580430155,114,48.9589775304061,40.384212,17.343593935947865,25,10.736617879475022,52,22.332165189308046,13,5.583041297327012,84,36.075036075036074,327.0,140.4349618635333,263.0,112.94922009207724,387.0,166.20284477427333,198.0,85.03401360544217,488.0,209.57878100735243,74.0,329.0,False,False,False
2020-12-11,47.87246,20.55953227682039,29,12.454476740191025,63,27.056277056277057,15,6.441970727685013,105,45.093795093795094,39.010715,16.753726231399924,23,9.877688449117022,48,20.614306328592043,11,4.72411186696901,79,33.927712499141066,315.204,135.3689960832818,256.0,109.94296708582424,373.0,160.19033876176735,196.0,84.17508417508417,463.0,198.84216312787743,49.0,320.0,False,False,False
2020-12-12,34.12982,14.657554856967181,20,8.589294303580017,45,19.325912183055042,10,4.294647151790008,73,31.350924208067067,37.702896,16.192063048947603,22,9.44822373393802,50,21.473235758950043,10,4.294647151790008,76,32.63931835360407,303.986,130.55126090840375,249.0,106.93671407957122,353.0,151.60104445818732,189.0,81.16883116883118,445.0,191.1117982546554,82.0,372.0,False,True,False
2020-12-13,19.180685,8.237427391577512,10,4.294647151790008,25,10.736617879475022,4,1.7178588607160037,38,16.319659176802034,36.45725,15.657102630939335,24,10.307153164296022,48,20.614306328592043,11,4.72411186696901,78,33.49824778396207,293.311,125.96672507386793,240.0,103.07153164296021,342.0,146.87693259121832,187.0,80.30990173847317,434.0,186.3876863876864,0.0,372.0,False,False,False
2020-12-14,27.000944,11.59595267381519,16,6.871435442864015,35,15.031265031265033,7,3.006253006253006,57,24.47948876520305,35.270508,15.14743926236406,21,9.018759018759019,46,19.755376898234044,11,4.72411186696901,72,30.921459492888065,283.159,121.60679928537071,234.0,100.4947433518862,326.0,140.0054971483543,178.0,76.44471930186216,415.0,178.22785679928538,31.0,322.0,False,False,False
2020-12-15,42.19264,18.120250024367124,24,10.307153164296022,54,23.19109461966605,12,5.153576582148011,89,38.22235965093108,34.1396,14.661753084510565,20,8.589294303580017,44,18.89644746787604,10,4.294647151790008,72,30.921459492888065,273.492,117.45516388373532,225.0,96.6295609152752,314.0,134.85192056620627,177.0,76.01525458668316,393.0,168.77963306534735,58.0,341.0,False,False,False
2020-12-16,46.70686,20.058947848156095,27,11.595547309833025,62,26.626812341098056,12,5.153576582148011,101,43.37593623307909,33.06158,14.19878244632855,20,8.589294303580017,43,18.46698275269704,9,3.865182436611008,69,29.633065347351064,264.302,113.50838315124031,218.0,93.6233079090222,304.0,130.55727341441627,168.0,72.15007215007215,382.0,164.05552119837833,78.0,372.0,False,True,False
