,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,21.15761,18.512053065933287,11,9.624554864337524,27,23.623907394283016,5,4.374797665607966,47,41.12309805671487,30.482279,26.67076187208295,17,14.874312063067082,39,34.12342179174213,8,6.999676264972745,67,58.62228871914674,,,,,,,,,,,12.0,,False,False,False
2020-12-01,33.23852,29.08236056100577,19,16.624231129310267,43,37.6232599242285,8,6.999676264972745,73,63.8720459178763,30.574589,26.75152791198343,17,14.874312063067082,38,33.248462258620535,8,6.999676264972745,66,57.74732918602515,,,,,,,,,,,34.0,,False,False,False
2020-12-02,40.224865,35.19512829370797,22,19.249109728675048,51,44.62293618920125,10,8.749595331215932,85,74.37156031533542,30.682783,26.846193941310048,18,15.749271596188677,40,34.99838132486373,10,8.749595331215932,69,60.372207785389925,,,,,,,,,,,24.0,,False,False,False
2020-12-03,42.969013,37.59614774025977,24,20.999028794918235,56,48.99773385480922,12,10.499514397459118,91,79.62131751406497,30.80711,26.95497532840818,18,15.749271596188677,41,35.87334085798532,9,7.874635798094339,66,57.74732918602515,,,,,,,,,,,39.0,,False,False,False
2020-12-04,38.11924,33.35279179736972,22,19.249109728675048,50,43.74797665607966,11,9.624554864337524,82,71.74668171597064,30.94774,27.07802050281316,18,15.749271596188677,41,35.87334085798532,9,7.874635798094339,65,56.87236965290356,,,,,,,,,,,53.0,,False,False,False
2020-12-05,27.624197,24.170054530259222,16,13.99935252994549,37,32.373502725498945,8,6.999676264972745,61,53.372531520417176,31.104954,27.215576847083867,18,15.749271596188677,40,34.99838132486373,8,6.999676264972745,65,56.87236965290356,,,,,,,,,,,24.0,,False,False,False
2020-12-06,15.849317,13.867511006537825,9,7.874635798094339,21,18.374150195553455,4,3.4998381324863725,34,29.748624126134164,31.279016,27.36787428148091,18,15.749271596188677,42,36.74830039110691,8,6.999676264972745,66,57.74732918602515,,,,,,,,,,,15.0,201.0,False,False,False
2020-12-07,22.419912,19.616515783127397,12,10.499514397459118,28,24.49886692740461,6,5.249757198729559,49,42.87301712295807,31.470242,27.535189292393625,18,15.749271596188677,39,34.12342179174213,8,6.999676264972745,62,54.247491053538766,215.364,188.43478489119877,167.0,146.11824203130604,254.0,222.23972141288468,123.0,107.62002257395595,337.0,294.8613626619769,24.0,213.0,False,False,False
2020-12-08,35.903194,31.413842225447297,22,19.249109728675048,46,40.24813852359328,10,8.749595331215932,74,64.74700545099789,31.678932,27.717783814296126,19,16.624231129310267,41,35.87334085798532,10,8.749595331215932,67,58.62228871914674,216.359,189.30536962665477,167.0,146.11824203130604,251.0,219.61484281351989,126.0,110.24490117332074,341.0,298.36120079446323,31.0,210.0,False,False,False
2020-12-09,43.62141,38.16696989815682,25,21.87398832803983,57,49.87269338793081,12,10.499514397459118,91,79.62131751406497,31.905445,27.915972168557346,19,16.624231129310267,42,36.74830039110691,8,6.999676264972745,66,57.74732918602515,217.47,190.27744966795285,171.0,149.61808016379243,256.0,223.98964047912784,129.0,112.86977977268552,344.0,300.986079393828,42.0,228.0,False,False,False
2020-12-10,44.87675,39.265339728444815,25,21.87398832803983,56,48.99773385480922,12,10.499514397459118,91,79.62131751406497,32.15018,28.13010651152581,19,16.624231129310267,42,36.74830039110691,8,6.999676264972745,65,56.87236965290356,218.685,191.3405255006956,174.0,152.24295876315722,256.0,223.98964047912784,130.0,113.74473930580712,342.0,299.23616032758486,37.0,226.0,False,False,False
2020-12-11,40.05781,35.04896303638816,23,20.12406926179664,52,45.497895722322845,11,9.624554864337524,81,70.87172218284904,32.413536,28.360533178783953,18,15.749271596188677,41,35.87334085798532,8,6.999676264972745,68,59.49724825226833,220.05,192.53484526340657,176.0,153.99287782940038,253.0,221.36476187976308,130.0,113.74473930580712,335.0,293.1114435957337,56.0,229.0,False,False,False
2020-12-12,29.057537,25.424169143661857,17,14.874312063067082,36,31.498543192377355,9,7.874635798094339,61,53.372531520417176,32.696,28.607677086256444,18,15.749271596188677,43,37.6232599242285,10,8.749595331215932,68,59.49724825226833,221.499,193.80266162689975,176.0,153.99287782940038,255.0,223.11468094600627,131.0,114.6196988389287,341.0,298.36120079446323,36.0,241.0,False,False,False
2020-12-13,17.124214,14.982993889134377,9,7.874635798094339,24,20.999028794918235,4,3.4998381324863725,39,34.12342179174213,32.998028,28.871939866803586,20,17.499190662431864,43,37.6232599242285,9,7.874635798094339,70,61.247167318511515,223.084,195.18947248689747,178.0,155.74279689564358,259.0,226.61451907849263,133.0,116.36961790517188,339.0,296.61128172822004,28.0,254.0,False,False,False
2020-12-14,24.201187,21.175059373490512,14,12.249433463702305,31,27.123745526769383,7,6.124716731851152,53,46.372855255444435,33.32012,29.15375807788223,19,16.624231129310267,43,37.6232599242285,8,6.999676264972745,70,61.247167318511515,224.8,196.69090304573413,179.0,156.61775642876518,260.0,227.48947861161423,134.0,117.24457743829348,333.0,291.3615245294905,21.0,251.0,False,False,False
2020-12-15,38.545444,33.72570499777794,23,20.12406926179664,51,44.62293618920125,11,9.624554864337524,83,72.62164124909224,33.6629,29.45367305073887,20,17.499190662431864,44,38.498219457350096,9,7.874635798094339,70,61.247167318511515,226.655,198.3139529796747,180.0,157.49271596188677,266.0,232.73923581034376,137.0,119.86945603765825,341.0,298.36120079446323,37.0,257.0,False,False,False
