,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-30,40.07347,12.817358947359024,23,7.356468894930433,53,16.95186310570926,12,3.8381576843115295,87,27.826643211258595,65.27323,20.87741304421797,36,11.51447305293459,84,26.867103790180717,18,5.757236526467295,137,43.81896689588997,,,,,,,,,,,13.0,,False,False,False
1,2020-12-01,65.03407,20.80091944662854,37,11.83431952662722,83,26.54725731648809,18,5.757236526467295,133,42.539581001119465,65.38986,20.91471687890589,38,12.154166000319846,84,26.867103790180717,18,5.757236526467295,133,42.539581001119465,,,,,,,,,,,70.0,,False,False,False
2,2020-12-02,82.25046,26.3075198745355,46,14.712937789860868,109,34.8632656324964,25,7.996161842315688,185,59.171597633136095,65.53031,20.95963864121586,39,12.474012474012476,86,27.50679673756597,20,6.396929473852551,131,41.89988805373421,,,,,,,,,,,81.0,,False,False,False
3,2020-12-03,88.21562,28.215456404723227,54,17.271709579401886,112,35.822805053574285,27,8.635854789700943,182,58.21205821205821,65.69472,21.012223442085087,39,12.474012474012476,88,28.146489684951224,20,6.396929473852551,141,45.098352790660485,,,,,,,,,,,83.0,,False,False,False
4,2020-12-04,81.86902,26.185516617260877,49,15.67247721093875,106,33.90372621141852,24,7.676315368623061,170,54.373900527746684,65.883415,21.07257751049474,40,12.793858947705102,85,27.186950263873342,20,6.396929473852551,134,42.859427474812094,,,,,,,,,,,90.0,,False,False,False
5,2020-12-05,60.923386,19.48613062268123,36,11.51447305293459,78,24.94802494802495,19,6.077083000159923,123,39.34111626419318,66.096634,21.14077506121248,39,12.474012474012476,82,26.22741084279546,20,6.396929473852551,130,41.58004158004158,,,,,,,,,,,45.0,,False,False,False
6,2020-12-06,35.22093,11.26528950408101,22,7.036622421237806,45,14.39309131616824,11,3.518311210618903,71,22.70909963217656,66.3346,21.216888853814453,41,13.11370542139773,85,27.186950263873342,22,7.036622421237806,135,43.17927394850472,460.2027643432617,147.19423135879154,372.0,118.98288821365745,532.0,170.15832400447786,286.0,91.47609147609148,681.0,217.81544858467936,0.0,382.0,False,False,False
7,2020-12-07,49.827072,15.93701308593154,30,9.595394210778826,64,20.47017431632816,15,4.797697105389413,103,32.94418679034064,66.597565,21.300996013451368,40,12.793858947705102,83,26.54725731648809,17,5.437390052774668,130,41.58004158004158,461.52713610839845,147.6178269977286,375.0,119.94242763473534,530.0,169.5186310570926,296.0,94.67455621301777,682.0,218.135295058372,116.0,485.0,False,False,False
8,2020-12-08,76.70234,24.53297202009708,44,14.073244842475612,93,29.74572205341436,23,7.356468894930433,152,48.61666400127938,66.886086,21.39327843906358,40,12.793858947705102,87,27.826643211258595,22,7.036622421237806,138,44.1388133695826,463.02337954711913,148.09639518538913,380.0,121.54166000319846,532.0,170.15832400447786,301.0,96.27378858148089,674.0,215.57652326883093,103.0,518.0,False,False,False
9,2020-12-09,89.63587,28.669717721641064,54,17.271709579401886,113,36.14265152726691,26,8.316008316008316,178,56.9326723172877,67.20036,21.49379870388657,41,13.11370542139773,85,27.186950263873342,21,6.7167759475451785,134,42.859427474812094,464.6934235839844,148.63055288149187,383.0,122.50119942427636,533.0,170.47817047817048,303.0,96.91348152886614,675.0,215.8963697425236,137.0,574.0,False,True,False
10,2020-12-10,90.62236,28.98524107877165,54,17.271709579401886,114,36.46249800095954,27,8.635854789700943,184,58.85175115944347,67.54068,21.602648484986275,41,13.11370542139773,88,28.146489684951224,22,7.036622421237806,139,44.45865984327523,466.5394006958008,149.22098215122367,385.0,123.1408923716616,528.0,168.87893810970735,304.0,97.23332800255876,679.0,217.1757556372941,104.0,595.0,False,False,False
11,2020-12-11,83.95694,26.85333020053804,51,16.312170158324005,109,34.8632656324964,24,7.676315368623061,163,52.13497521189829,67.90771,21.720040240325037,42,13.433551895090355,90,28.78618263233648,22,7.036622421237806,135,43.17927394850472,468.56365728759766,149.86843348395897,388.0,124.10043179273949,534.0,170.7980169518631,306.0,97.87302094994403,690.0,220.69406684791295,52.0,557.0,False,False,False
12,2020-12-12,65.72674,21.02246508002281,38,12.154166000319846,85,27.186950263873342,19,6.077083000159923,138,44.1388133695826,68.30171,21.846061281394213,42,13.433551895090355,88,28.146489684951224,21,6.7167759475451785,145,46.37773868543099,470.76875717163085,150.57372690600698,391.0,125.05997121381738,544.0,173.99648168878937,311.0,99.47225331840716,685.0,219.09483447944987,0.0,512.0,False,False,False
13,2020-12-13,39.17458,12.52985093742609,23,7.356468894930433,49,15.67247721093875,11,3.518311210618903,83,26.54725731648809,68.72334,21.980918245390058,44,14.073244842475612,87,27.826643211258595,22,7.036622421237806,133,42.539581001119465,473.1574842529297,151.3377528395745,395.0,126.33935710858788,543.0,173.67663521509675,315.0,100.75163921317768,685.0,219.09483447944987,77.0,589.0,False,False,False
14,2020-12-14,53.38537,17.075121286325157,32,10.23508715816408,68,21.74956021109867,16,5.1175435790820405,104,33.264033264033266,69.17292,22.124714450910687,43,13.753398368782983,90,28.78618263233648,23,7.356468894930433,138,44.1388133695826,475.7328486328125,152.1614740549536,402.0,128.57828242443628,548.0,175.2758675835599,319.0,102.03102510794818,682.0,218.135295058372,54.0,527.0,False,False,False
15,2020-12-15,82.2523,26.308107771910727,50,15.992323684631376,103,32.94418679034064,25,7.996161842315688,174,55.65328642251719,69.651306,22.27772492915392,44,14.073244842475612,96,30.705261474492243,22,7.036622421237806,148,47.33727810650888,478.4981005249023,153.04593012151042,407.0,130.17751479289942,553.0,176.87509995202305,322.0,102.99056452902607,687.0,219.73452742683517,90.0,514.0,False,False,False
16,2020-12-16,98.83343,31.61152417305857,58,18.5510954741724,123,39.34111626419318,30,9.595394210778826,197,63.00975531744762,70.15897,22.440101020038128,43,13.753398368782983,90,28.78618263233648,22,7.036622421237806,147,47.01743163281625,481.4567263793945,153.99223616804557,409.0,130.81720774028466,557.0,178.15448584679353,321.0,102.67071805533344,695.0,222.2932992163761,96.0,473.0,False,False,False
17,2020-12-17,101.50005,32.46443520765752,59,18.870941947865028,129,41.26019510634895,28,8.955701263393571,208,66.52806652806653,70.696495,22.612024622503668,42,13.433551895090355,91,29.106029106029105,22,7.036622421237806,143,45.73804573804573,484.61246188354494,155.00158704095472,409.0,130.81720774028466,557.0,178.15448584679353,319.0,102.03102510794818,710.0,227.09099632176557,116.0,485.0,False,False,False
18,2020-12-18,92.394424,29.552029445767403,55,17.591556053094514,116,37.10219094834479,28,8.955701263393571,186,59.49144410682872,71.26448,22.793692187406123,40,12.793858947705102,92,29.425875579721733,21,6.7167759475451785,150,47.97697105389413,487.9693018798828,156.07526047653377,404.0,129.21797537182152,566.0,181.0331041100272,315.0,100.75163921317768,711.0,227.4108427954582,81.0,514.0,False,False,False
19,2020-12-19,69.50267,22.230183822102845,39,12.474012474012476,91,29.106029106029105,20,6.396929473852551,139,44.45865984327523,71.86392,22.985422401688997,43,13.753398368782983,93,29.74572205341436,20,6.396929473852551,150,47.97697105389413,491.5314984741211,157.21461649580078,400.0,127.938589477051,575.0,183.91172237326083,316.0,101.07148568687028,719.0,229.9696145849992,93.0,607.0,False,False,False
20,2020-12-20,40.189846,12.854579836130142,23,7.356468894930433,51,16.312170158324005,11,3.518311210618903,86,27.50679673756597,72.495415,23.187402985058725,42,13.433551895090355,95,30.38541500079961,20,6.396929473852551,160,51.17543579082041,495.303583190918,158.4211044909381,403.0,128.8981288981289,578.0,184.87126179433872,313.0,100.1119462657924,750.0,239.88485526947068,0.0,530.0,False,False,False
21,2020-12-21,55.487263,17.747405217960477,33,10.55493363185671,75,23.988485526947063,16,5.1175435790820405,127,40.620502158963696,73.15979,23.399900237564,42,13.433551895090355,91,29.106029106029105,22,7.036622421237806,153,48.93651047497202,499.2903677368164,159.69626346931597,405.0,129.53782184551417,577.0,184.5514153206461,306.0,97.87302094994403,772.0,246.92147769070849,116.0,592.0,True,False,False
22,2020-12-22,91.12623,29.146403539925814,53,16.95186310570926,116,37.10219094834479,27,8.635854789700943,189,60.4509835279066,73.857895,23.623187735211104,43,13.753398368782983,99,31.664800895570124,21,6.7167759475451785,159,50.85558931712778,503.4969559326172,161.0417258700199,393.0,125.6996641612026,588.0,188.069726531265,295.0,94.35470973932512,787.0,251.71917479609783,73.0,575.0,True,False,False
23,2020-12-23,112.96032,36.12996079027653,62,19.83048136894291,148,47.33727810650888,32,10.23508715816408,248,79.32192547577164,74.59072,23.857579799368978,43,13.753398368782983,95,30.38541500079961,21,6.7167759475451785,159,50.85558931712778,507.92875469970704,162.4592210777889,394.0,126.01951063489524,596.0,190.628498320806,287.0,91.7959379497841,811.0,259.39549016472097,113.0,592.0,True,False,False
