,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,10.783959,6.900850712554529,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,25,15.99795226211045,16.0778,10.288475459674373,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,39,24.9568055288923,,,,,,,,,,,3.0,,False,False,False
2020-12-01,17.614656,11.27193754655309,10,6.3991809048441795,23,14.718116081141613,5,3.1995904524220897,39,24.9568055288923,16.250158,10.398770245956257,9,5.759262814359762,22,14.078197990657197,3,1.919754271453254,38,24.316887438407882,,,,,,,,,,,22.0,,False,False,False
2020-12-02,22.534906,14.420493971556425,12,7.679017085813016,28,17.917706533563702,6,3.839508542906508,47,30.076150252767647,16.43371,10.516228212509304,9,5.759262814359762,22,14.078197990657197,4,2.559672361937672,36,23.03705125743905,,,,,,,,,,,10.0,,False,False,False
2020-12-03,23.836006,15.253091987688094,13,8.318935176297435,31,19.83746080501696,7,4.479426633390926,50,31.9959045242209,16.628754,10.641039989423007,9,5.759262814359762,22,14.078197990657197,4,2.559672361937672,36,23.03705125743905,,,,,,,,,,,23.0,,False,False,False
2020-12-04,21.211714,13.573758769780397,12,7.679017085813016,28,17.917706533563702,6,3.839508542906508,46,29.436232162283225,16.83566,10.77344422810711,10,6.3991809048441795,23,14.718116081141613,4,2.559672361937672,37,23.676969347923468,,,,,,,,,,,19.0,,False,False,False
2020-12-05,15.358779,9.828360634855926,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,33,21.117296985985792,17.054768,10.913654114119709,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,34,21.757215076470214,,,,,,,,,,,13.0,,False,False,False
2020-12-06,8.76564,5.609291838482022,5,3.1995904524220897,12,7.679017085813016,2,1.279836180968836,19,12.158443719203941,17.286537,11.061967961722985,10,6.3991809048441795,22,14.078197990657197,4,2.559672361937672,35,22.397133166954628,,,,,,,,,,,4.0,94.0,False,False,False
2020-12-07,12.222702,7.821527833584696,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,26,16.63787035259487,17.531311,11.218603322049603,10,6.3991809048441795,23,14.718116081141613,5,3.1995904524220897,37,23.676969347923468,116.07,74.27529276252639,89.0,56.9527100531132,135.0,86.38894221539643,65.0,41.59467588148717,186.0,119.02476483010174,5.0,96.0,False,False,False
2020-12-08,19.997263,12.79661082662642,12,7.679017085813016,27,17.277788443079285,5,3.1995904524220897,43,27.51647789082997,17.789564,11.383863602532074,11,7.039098995328598,24,15.358034171626032,5,3.1995904524220897,39,24.9568055288923,117.523,75.20509374800025,92.0,58.87246432456645,137.0,87.66877839636527,69.0,44.15434824342484,180.0,115.18525628719524,38.0,112.0,False,False,False
2020-12-09,25.135183,16.084458911791444,15,9.59877135726627,32,20.477378895501374,7,4.479426633390926,52,33.27574070518974,18.061764,11.558049300219864,10,6.3991809048441795,23,14.718116081141613,5,3.1995904524220897,38,24.316887438407882,119.06,76.1886478530748,95.0,60.79221859601971,140.0,89.58853266781851,71.0,45.43418442439368,180.0,115.18525628719524,24.0,126.0,False,False,False
