,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,36.786045,29.16680241469294,21,16.65041269237173,46,36.47233256424284,10,7.928767948748444,77,61.051513205363015,61.763226,48.97062899544835,35,27.750687820619554,79,62.63726679511271,18,14.271782307747198,128,101.48822974398009,,,,,,,,,,,41.0,,False,False,False
2020-12-01,56.907433,45.1205822173506,33,26.164934230869868,75,59.46575961561333,18,14.271782307747198,120,95.14521538498133,59.435074,47.12468944489956,35,27.750687820619554,79,62.63726679511271,18,14.271782307747198,128,101.48822974398009,,,,,,,,,,,39.0,,False,False,False
2020-12-02,69.31648,54.95942896232009,42,33.30082538474346,91,72.15178833361084,20,15.857535897496888,150,118.93151923122666,57.21795,45.366783160716295,34,26.957811025744707,74,58.67288282073849,18,14.271782307747198,114,90.38795461573226,,,,,,,,,,,43.0,,False,False,False
2020-12-03,72.703186,57.64467059634626,43,34.09370217961831,95,75.32329551311022,20,15.857535897496888,150,118.93151923122666,55.10595,43.69222733657807,34,26.957811025744707,71,56.29425243611396,17,13.478905512872354,119,94.35233859010648,,,,,,,,,,,66.0,,False,False,False
2020-12-04,65.14602,51.65276816114783,38,30.12931820524409,85,67.39452756436178,19,15.064659102622045,133,105.4526137183543,53.09351,42.09661274217069,33,26.164934230869868,68,53.915622051489414,16,12.68602871799751,111,88.00932423110773,,,,,,,,,,,86.0,,False,False,False
2020-12-05,45.789463,36.305401590652764,28,22.200550256495642,59,46.77973089761582,14,11.100275128247821,91,72.15178833361084,51.17545,40.57582700625062,31,24.57918064112018,66,52.329868461739736,14,11.100275128247821,105,83.25206346185867,,,,,,,,,,,30.0,,False,False,False
2020-12-06,25.376081,20.120106637477875,15,11.893151923122666,34,26.957811025744707,7,5.550137564123911,52,41.229593333491906,49.346878,39.12599349860102,29,22.99342705137049,63,49.95123807711519,15,11.893151923122666,104,82.45918666698381,,,,,,,,,,,37.0,342.0,False,False,False
2020-12-07,34.07671,27.01863122638315,21,16.65041269237173,44,34.886578974493155,10,7.928767948748444,70,55.50137564123911,47.603077,37.743375287391245,28,22.200550256495642,61,48.36548448736551,13,10.307398333372976,99,78.4948026926096,386.65,306.56581273835855,311.0,246.5846832060766,448.0,355.2088041039303,236.0,187.11892359046328,580.0,459.8685410274098,37.0,338.0,False,False,False
2020-12-08,50.914455,40.368890040554106,30,23.786303846245332,66,52.329868461739736,15,11.893151923122666,102,80.87343307723413,45.9397,36.424523568712175,28,22.200550256495642,61,48.36548448736551,14,11.100275128247821,95,75.32329551311022,372.484,295.33392006216155,303.0,240.24166884707782,431.0,341.7298985910579,227.0,179.9830324365897,571.0,452.7326498735361,42.0,341.0,False,False,False
2020-12-09,59.29405,47.012875438667834,37,29.336441410369243,77,61.051513205363015,20,15.857535897496888,122,96.73096897473101,44.352684,35.1662136381492,26,20.614796666745953,55,43.60822371811644,13,10.307398333372976,90,71.358911538736,358.99,284.6348405921204,294.0,233.10577769320426,420.0,333.0082538474347,222.0,176.01864846221545,538.0,426.5677156426663,58.0,356.0,False,False,False
2020-12-10,60.041664,47.605641884729266,37,29.336441410369243,80,63.43014358998755,20,15.857535897496888,129,102.28110653885491,42.83798,33.965238253585994,26,20.614796666745953,54,42.8153469232416,13,10.307398333372976,83,65.80877397461208,346.124,274.4336877492607,287.0,227.55564012908033,401.0,317.94359474481263,217.0,172.05426448784124,521.0,413.0888101297939,38.0,328.0,False,False,False
