,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,44.336224,9.85192455118522,25,5.555234586446116,56,12.4437254736393,13,2.8887219849519803,98,21.776519578868776,66.45998,14.768030086997896,37,8.221747187940252,89,19.776635127748175,18,3.999768902241204,150,33.3314075186767,,,,,,,,,,,40.0,,False,False,False
2020-12-01,68.247765,15.165293007157743,39,8.666165954855941,89,19.776635127748175,20,4.444187669156893,147,32.664779368303165,68.360565,15.190358681138605,42,9.332794105229477,90,19.99884451120602,22,4.888606436072583,149,33.109198135218854,,,,,,,,,,,53.0,,False,False,False
2020-12-02,84.50044,18.776791694108397,53,11.777097323265766,109,24.22082279690507,28,6.22186273681965,170,37.775595187833595,70.34289,15.630849520675838,42,9.332794105229477,92,20.44326327812171,19,4.221978285699048,148,32.88698875176101,,,,,,,,,,,128.0,,False,False,False
2020-12-03,92.71016,20.60106780845672,57,12.665934857097145,119,26.442916631483516,28,6.22186273681965,192,42.66420162390617,72.41051,16.09029422979802,45,9.99942225560301,95,21.109891428495242,23,5.110815819530427,148,32.88698875176101,,,,,,,,,,,91.0,,False,False,False
2020-12-04,87.4426,19.430565589573234,53,11.777097323265766,116,25.77628848110998,27,5.999653353361806,192,42.66420162390617,74.5678,16.569664876442403,45,9.99942225560301,98,21.776519578868776,22,4.888606436072583,149,33.109198135218854,,,,,,,,,,,67.0,,False,False,False
2020-12-05,71.373055,15.859762788750231,44,9.777212872145165,97,21.55431019541093,23,5.110815819530427,159,35.3312919697973,76.819046,17.069913155864924,45,9.99942225560301,98,21.776519578868776,24,5.333025202988272,155,34.44245443596592,,,,,,,,,,,84.0,,False,False,False
2020-12-06,43.01447,9.558218880556524,26,5.777443969903961,57,12.665934857097145,12,2.666512601494136,94,20.887682045037398,79.16885,17.592062067706138,48,10.666050405976543,107,23.77640402998938,25,5.555234586446116,165,36.664548270544365,,,,,,,,,,,63.0,526.0,False,False,False
2020-12-07,62.579124,13.905669038649648,38,8.443956571398097,81,17.99896006008542,17,3.777559518783359,129,28.665010466061958,81.622025,18.137179722543806,49,10.888259789434388,106,23.55419464653153,24,5.333025202988272,170,37.775595187833595,507.633,112.80081595285606,408.0,90.66142845080061,605.0,134.436676991996,309.0,68.662699488474,771.0,171.32343464599825,37.0,523.0,False,False,False
2020-12-08,97.190926,21.59673604182899,59,13.110353624012834,120,26.665126014941357,30,6.666281503735339,182,40.44210778932773,84.18374,18.706417176872492,53,11.777097323265766,108,23.998613413447224,26,5.777443969903961,174,38.66443272166497,522.793,116.16951020607699,428.0,95.10561611995752,617.0,137.10318959349016,326.0,72.44025900725735,787.0,174.87878478132376,70.0,540.0,False,False,False
2020-12-09,116.99673,25.99777071736753,70,15.554656842049127,148,32.88698875176101,37,8.221747187940252,230,51.10815819530428,86.85932,19.30095604620874,52,11.554887939807921,114,25.33186971419429,29,6.444072120277495,183,40.66431717278557,538.605,119.68308497731243,438.0,97.32770995453596,629.0,139.7697021949843,337.0,74.88456222529365,792.0,175.98983169861296,91.0,503.0,False,False,False
2020-12-10,121.256516,26.9443349679932,72,15.999075608964816,157,34.88687320288161,35,7.7773284210245635,252,55.996764631376855,89.654686,19.922111823689193,55,12.221516090181456,116,25.77628848110998,27,5.999653353361806,185,41.10873593970126,555.145,123.35842817970517,463.0,102.88294454098208,645.0,143.3250523303098,352.0,78.21770297716132,813.0,180.6562287512277,68.0,480.0,False,False,False
2020-12-11,116.70392,25.932706193998456,70,15.554656842049127,153,33.99803566905023,37,8.221747187940252,240,53.330252029882715,92.57576,20.57120291283354,58,12.88814424055499,124,27.55396354877274,31,6.888490887193185,194,43.10862039082186,572.37,127.18598480976654,481.0,106.88271344322328,668.0,148.43586814984022,367.0,81.55084372902898,847.0,188.21134778879443,95.0,508.0,False,False,False
2020-12-12,90.47976,20.105451403651386,53,11.777097323265766,118,26.22070724802567,27,5.999653353361806,189,41.99757347353264,95.628845,21.24962629750371,58,12.88814424055499,122,27.109544781857046,32,7.110700270651029,188,41.775364090074795,590.377,131.18730917769196,493.0,109.54922604471743,689.0,153.102265202455,380.0,84.43956571398097,856.0,190.21123223991503,67.0,491.0,False,False,False
2020-12-13,56.215187,12.491541565395892,33,7.332909654108874,74,16.443494375880505,16,3.5553501353255146,112,24.8874509472786,98.82083,21.958915749564767,63,13.999191157844214,133,29.553847999893335,33,7.332909654108874,208,46.219551759231685,609.206,135.3712896588197,514.0,114.21562309733216,703.0,156.2131965708648,390.0,86.66165954855941,866.0,192.4333260744935,89.0,517.0,False,False,False
2020-12-14,82.626175,18.36031151469797,50,11.110469172892232,108,23.998613413447224,25,5.555234586446116,169,37.55338580437574,102.158936,22.700673434883356,63,13.999191157844214,133,29.553847999893335,30,6.666281503735339,215,47.7750174434366,628.83,139.73192659979648,530.0,117.77097323265767,732.0,162.6572686911423,414.0,91.9946847515477,910.0,202.21053894663865,151.0,631.0,False,False,False
2020-12-15,122.761375,27.278729248791933,72,15.999075608964816,157,34.88687320288161,34,7.555119037566718,259,57.55223031558177,105.650665,23.476569913327694,63,13.999191157844214,132,29.331638616435495,35,7.7773284210245635,207,45.99734237577385,649.383,144.29899605800554,543.0,120.65969521760965,767.0,170.43459711216684,431.0,95.77224427033104,941.0,209.0990298338318,101.0,662.0,False,False,False
2020-12-16,139.5594,31.011409009806812,83,18.44337882700111,175,38.88664210512282,43,9.555003488687321,281,62.440836751654345,109.30422,24.288424174301326,65,14.443609924759903,137,30.442685533724717,34,7.555119037566718,235,52.2192051125935,670.841,149.067165008244,566.0,125.77051103714008,781.0,173.54552848057668,448.0,99.5498037891144,971.0,215.76531133756714,88.0,659.0,False,False,False
2020-12-17,150.08972,33.35134533699602,87,19.332216360832486,187,41.55315470661695,44,9.777212872145165,317,70.44037455613676,113.12786,25.138072669506073,68,15.110238075133436,146,32.44256998484532,37,8.221747187940252,248,55.10792709754548,693.3,154.0577655513237,583.0,129.54807055592343,799.0,177.54529738281786,459.0,101.99410700715069,1010.0,224.4314772924231,107.0,698.0,False,False,False
