,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,7.383835,7.305013423319906,4,3.957300725175358,10,9.893251812938393,1,0.9893251812938395,17,16.81852808199527,11.0729,10.954698518617079,6,5.935951087763037,14,13.850552538113753,3,2.9679755438815185,24,23.743804351052148,,,,,,,,,,,8.0,,False,False,False
2020-12-01,12.200316,12.070080265402794,7,6.9252762690568765,16,15.829202900701432,2,1.978650362587679,27,26.711779894933663,11.387256,11.26569914049469,6,5.935951087763037,15,14.83987771940759,2,1.978650362587679,26,25.722454713639827,,,,,,,,,,,9.0,,False,False,False
2020-12-02,15.830087,15.661102952435613,9,8.903926631644556,22,21.76515398846447,3,2.9679755438815185,37,36.605031707872065,11.715544,11.590482608880848,6,5.935951087763037,16,15.829202900701432,2,1.978650362587679,26,25.722454713639827,,,,,,,,,,,24.0,,False,False,False
2020-12-03,16.989801,16.808438522275537,9,8.903926631644556,22,21.76515398846447,4,3.957300725175358,38,37.5943568891659,12.05845,11.929727770620957,7,6.9252762690568765,16,15.829202900701432,3,2.9679755438815185,26,25.722454713639827,,,,,,,,,,,14.0,,False,False,False
2020-12-04,15.415553,15.250995056703687,8,7.914601450350716,20,19.786503625876787,4,3.957300725175358,34,33.63705616399054,12.4166975,12.284152035135776,7,6.9252762690568765,16,15.829202900701432,3,2.9679755438815185,27,26.711779894933663,,,,,,,,,,,20.0,,False,False,False
2020-12-05,11.53023,11.40714666689746,6,5.935951087763037,15,14.83987771940759,2,1.978650362587679,26,25.722454713639827,12.791073,12.654530291911215,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,28,27.701105076227506,,,,,,,,,,,8.0,,False,False,False
2020-12-06,6.7815228,6.70913141220808,3,2.9679755438815185,9,8.903926631644556,1,0.9893251812938395,15,14.83987771940759,13.182326,13.041606871411204,7,6.9252762690568765,18,17.80785326328911,3,2.9679755438815185,28,27.701105076227506,,,,,,,,,,,2.0,85.0,False,False,False
2020-12-07,9.709079,9.605436207493767,5,4.946625906469197,13,12.861227356819914,2,1.978650362587679,21,20.77582880717063,13.591373,13.446288357954472,8,7.914601450350716,19,18.79717844458295,3,2.9679755438815185,31,30.669080620109025,84.118,83.22005560007518,67.0,66.28478714668725,99.0,97.94319294809011,50.0,49.46625906469197,133.0,131.58024911208065,1.0,78.0,False,False,False
2020-12-08,16.027773,15.85667923791334,9,8.903926631644556,20,19.786503625876787,4,3.957300725175358,33,32.6477309826967,14.019093,13.869440590497106,8,7.914601450350716,19,18.79717844458295,4,3.957300725175358,29,28.690430257521346,86.634,85.70919775621049,70.0,69.25276269056876,102.0,100.91116849197162,50.0,49.46625906469197,133.0,131.58024911208065,30.0,99.0,False,True,False
2020-12-09,20.179037,19.963629893027246,12,11.871902175526074,27,26.711779894933663,6,5.935951087763037,40,39.57300725175357,14.46645,14.312022540252656,8,7.914601450350716,20,19.786503625876787,4,3.957300725175358,32,31.658405801402864,89.266,88.31310163337588,73.0,72.22073823445028,105.0,103.87914403585314,54.0,53.423559789867326,138.0,136.52687501854984,20.0,95.0,False,False,False
