,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-30,7.782307,14.683874906040728,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594972,18,33.96290496047095,13.292017,25.079751503653824,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,29,54.71801354742542,,,,,,,,,,,9.0,,False,False,False
1,2020-12-01,11.933924,22.517262550536543,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,27,50.944357440706426,13.025137,24.57619411870837,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,29,54.71801354742542,,,,,,,,,,,16.0,,False,False,False
2,2020-12-02,14.922245,28.1557091511786,8,15.09462442687598,19,35.84973301383045,4,7.54731221343799,31,58.49166965414442,12.769607,24.094051332212985,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,28,52.83118549406592,,,,,,,,,,,10.0,,False,False,False
3,2020-12-03,16.278753,30.71520768571645,9,16.981452480235475,22,41.51021717390894,4,7.54731221343799,35,66.03898186758241,12.524958,23.632441298104823,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,27,50.944357440706426,,,,,,,,,,,16.0,,False,False,False
4,2020-12-04,15.026303,28.35204941220581,9,16.981452480235475,20,37.736561067189946,4,7.54731221343799,33,62.26532576086341,12.290737,23.19050836376846,7,13.20779637351648,16,30.18924885375196,3,5.660484160078492,27,50.944357440706426,,,,,,,,,,,13.0,,False,False,False
5,2020-12-05,10.955071,20.670336380135268,6,11.320968320156984,14,26.41559274703296,2,3.773656106718995,23,43.39704522726844,12.066563,22.76752929901704,7,13.20779637351648,16,30.18924885375196,3,5.660484160078492,25,47.17070133398743,,,,,,,,,,,12.0,,False,False,False
6,2020-12-06,6.2792163,11.847801215481011,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594972,15,28.30242080039246,11.8520565,22.362792515195903,7,13.20779637351648,15,28.30242080039246,3,5.660484160078492,26,49.05752938734693,87.82106761169433,165.70325404572603,69.0,130.19113568180532,103.0,194.34328949602823,51.0,96.22823072133436,136.0,256.6086152568916,4.0,80.0,False,False,False
7,2020-12-07,8.444287,15.932918176986275,5,9.434140266797488,12,22.64193664031397,2,3.773656106718995,19,35.84973301383045,11.646821,21.97554858867079,7,13.20779637351648,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,86.1758815689087,162.59907086720256,69.0,130.19113568180532,101.0,190.56963338930925,50.0,94.34140266797486,130.0,245.28764693673463,11.0,82.0,False,False,False
8,2020-12-08,12.816796,24.183090135920796,7,13.20779637351648,17,32.07607690711145,3,5.660484160078492,27,50.944357440706426,11.450527,21.605176152661443,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,84.60127417373657,159.6280574609645,68.0,128.3043076284458,99.0,186.79597728259023,51.0,96.22823072133436,124.0,233.96667861657767,16.0,82.0,False,False,False
9,2020-12-09,15.166378,28.616347117349505,8,15.09462442687598,20,37.736561067189946,4,7.54731221343799,33,62.26532576086341,11.262863,21.251085854601115,6,11.320968320156984,15,28.30242080039246,3,5.660484160078492,24,45.28387328062794,83.09452477264405,156.7850804216005,68.0,128.3043076284458,97.0,183.02232117587124,50.0,94.34140266797486,121.0,228.3061944564992,10.0,82.0,False,False,False
10,2020-12-10,15.456134,29.163065482862294,8,15.09462442687598,21,39.62338912054945,4,7.54731221343799,34,64.1521538142229,11.083477,20.91261558234692,6,11.320968320156984,15,28.30242080039246,3,5.660484160078492,24,45.28387328062794,81.6530548439026,154.065274521977,66.0,124.53065152172682,95.0,179.24866506915225,50.0,94.34140266797486,119.0,224.5325383497802,13.0,79.0,False,False,False
11,2020-12-11,13.837254,26.10851952340454,8,15.09462442687598,18,33.96290496047095,3,5.660484160078492,30,56.60484160078492,10.912106,20.589266205206517,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,24,45.28387328062794,80.27442078399658,151.46402910242944,66.0,124.53065152172682,93.0,175.47500896243324,49.0,92.45457461461535,117.0,220.7588822430612,12.0,78.0,False,False,False
12,2020-12-12,10.304083,19.442032498773187,5,9.434140266797488,13,24.528764693673462,2,3.773656106718995,21,39.62338912054945,10.748447,20.280471653677523,6,11.320968320156984,14,26.41559274703296,3,5.660484160078492,22,41.51021717390894,78.95630729675293,148.9769755971866,65.0,122.64382346836732,92.0,173.58818090907377,48.0,90.56774656125587,115.0,216.98522613634225,9.0,75.0,False,False,False
