,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-30,24.353836,23.26658868696541,14,13.374986863852188,32,30.57139854594785,6,5.732137227365223,53,50.63387884172613,41.18473,39.34608830604702,24,22.92854890946089,54,51.58923504628701,11,10.508918250169575,89,85.02670220591747,,,,,,,,,,,21.0,,False,False,False
1,2020-12-01,40.7424,38.92350650858134,22,21.01783650033915,53,50.63387884172613,11,10.508918250169575,89,85.02670220591747,42.495804,40.59862985741347,24,22.92854890946089,57,54.455303659969616,12,11.464274454730443,97,92.66955184240445,,,,,,,,,,,33.0,,False,False,False
2,2020-12-02,54.219715,51.79914296604693,31,29.616042341386983,69,65.91957811470006,16,15.285699272973927,117,111.77667593362186,43.870697,41.912143933586776,25,23.88390511402176,58,55.410659864530494,12,11.464274454730443,92,87.89277081960009,,,,,,,,,,,47.0,,False,False,False
3,2020-12-03,61.424328,58.68211155757308,36,34.39282336419134,80,76.42849636486964,20,19.10712409121741,131,125.15166279747405,45.312714,43.2897824794054,25,23.88390511402176,58,55.410659864530494,13,12.419630659291316,93,88.84812702416096,,,,,,,,,,,58.0,,False,False,False
4,2020-12-04,58.995136,56.361372116953135,37,35.34817956875221,80,76.42849636486964,18,17.19641168209567,128,122.28559418379142,46.825745,44.73526496440172,27,25.794617523143504,59,56.36601606909136,14,13.374986863852188,99,94.5802642515262,,,,,,,,,,,40.0,,False,False,False
5,2020-12-05,44.971428,42.963732266798615,27,25.794617523143504,60,57.32137227365224,13,12.419630659291316,95,90.7588394332827,48.413567,46.25220026355237,28,26.749973727704376,63,60.18744088733485,13,12.419630659291316,95,90.7588394332827,,,,,,,,,,,48.0,,False,False,False
6,2020-12-06,26.59928,25.41178546380252,16,15.285699272973927,35,33.437467159630465,8,7.642849636486964,57,54.455303659969616,50.080376,47.84459888469428,31,29.616042341386983,68,64.9642219101392,15,14.33034306841306,106,101.26775768345226,318.1835724029541,303.97865008450515,252.0,240.74976354933935,373.0,356.3478643012047,184.0,175.78554163920018,490.0,468.12454023482655,16.0,263.0,False,False,False
7,2020-12-07,37.41516,35.744806518778205,22,21.01783650033915,48,45.85709781892178,11,10.508918250169575,79,75.47314016030877,51.830532,49.51662267558277,32,30.57139854594785,64,61.14279709189571,15,14.33034306841306,97,92.66955184240445,328.82933921813964,314.1491494637009,265.0,253.16939420863068,381.0,363.9907139376917,202.0,192.98195332129583,496.0,473.8566774621917,54.0,296.0,False,False,False
8,2020-12-08,59.376186,56.72540864907205,35,33.437467159630465,76,72.60707154662616,18,17.19641168209567,119,113.6873883427436,53.668713,51.272736163809896,34,32.4821109550696,69,65.91957811470006,17,16.2410554775348,109,104.13382629713487,340.0022504425049,324.823259524906,275.0,262.72295625423936,393.0,375.4549883924221,208.0,198.71409054866103,503.0,480.5441708941179,63.0,326.0,False,False,False
9,2020-12-09,73.93971,70.6387625541538,43,41.08031679611743,93,88.84812702416096,24,22.92854890946089,149,142.3480744795697,55.59998,53.11778513714671,33,31.52675475050873,69,65.91957811470006,17,16.2410554775348,112,106.9998949108175,351.73155738830565,336.0289256907757,283.0,270.36580589072634,403.0,385.00855043803085,221.0,211.1337212079524,509.0,486.2763081214831,79.0,358.0,False,False,False
