,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-30,37.048492,16.341943410225213,21,9.263016744005505,47,20.731513665155177,10,4.410960354288336,79,34.84658679887785,50.2977,22.18611625721678,30,13.232881062865006,69,30.43562644458952,15,6.616440531432503,111,48.961659932600526,,,,,,,,,,,9.0,,False,False,False
1,2020-12-01,61.998657,27.347361901775,36,15.879457275438009,82,36.16987490516435,17,7.498632602290171,141,62.19454099546554,52.29431,23.06681417394429,31,13.67397709829384,66,29.11233833830301,16,7.057536566861337,112,49.40275596802936,,,,,,,,,,,36.0,,False,False,False
2,2020-12-02,80.29056,35.415845923125744,46,20.290417629726345,100,44.10960354288336,24,10.586304850292006,162,71.45755773947103,54.394547,23.993218201212585,31,13.67397709829384,71,31.317818515447183,16,7.057536566861337,112,49.40275596802936,,,,,,,,,,,113.0,,False,True,False
3,2020-12-03,83.43577,36.803187686018646,49,21.613705736012847,107,47.19727579088519,22,9.704112779434338,179,78.95619034176121,56.604385,24.9679695116356,33,14.556169169151508,73,32.20001058630485,15,6.616440531432503,117,51.60823614517353,,,,,,,,,,,59.0,,False,False,False
4,2020-12-04,74.32883,32.786151859909296,45,19.84932159429751,94,41.463027330310354,24,10.586304850292006,149,65.7233092788962,58.930435,25.993981398642063,36,15.879457275438009,76,33.523298692591354,19,8.380824673147838,122,53.8137163223177,,,,,,,,,,,102.0,,False,False,False
5,2020-12-05,55.77591,24.60253308527172,34,14.997265204580344,72,31.758914550876018,18,7.939728637719004,110,48.52056389717169,61.379555,27.074277750216424,37,16.320553310866842,77,33.96439472802019,18,7.939728637719004,122,53.8137163223177,,,,,,,,,,,82.0,,False,False,False
6,2020-12-06,32.53414,14.350681158248335,19,8.380824673147838,44,19.40822555886868,10,4.410960354288336,69,30.43562644458952,63.95915,28.212126926518977,37,16.320553310866842,82,36.16987490516435,20,8.821920708576672,129,56.90138857031953,397.8601356048584,175.49452847048113,321.0,141.59182737265556,459.0,202.46308026183465,245.0,108.06852868006423,588.0,259.3644688321541,49.0,450.0,False,False,False
7,2020-12-07,46.816032,20.65036678686738,28,12.35068899200734,61,26.90685816115885,14,6.17534449600367,97,42.78631543659686,66.67705,29.41098064184189,40,17.643841417153343,85,37.49316301145085,21,9.263016744005505,133,58.66577271203486,414.23949578857423,182.7193993103791,333.0,146.88497979780158,474.0,209.0795207932671,259.0,114.2438731760679,602.0,265.53981332815783,32.0,473.0,False,False,False
8,2020-12-08,80.686554,35.59051838237792,50,22.05480177144168,107,47.19727579088519,26,11.468496921149674,167,73.66303791661521,69.54163,30.67453799303621,43,18.967129523439844,87,38.37535508230852,20,8.821920708576672,139,61.31234892460787,431.4868679504394,190.32714679254343,350.0,154.38361240009175,488.0,215.2548652892708,274.0,120.8603137075004,615.0,271.27406178873264,41.0,478.0,False,False,False
9,2020-12-09,106.9154,47.15995746664703,67,29.553434373731847,142,62.635637030894365,33,14.556169169151508,220,97.04112779434338,72.56199,32.006806577555835,46,20.290417629726345,96,42.34521940116802,24,10.586304850292006,150,66.16440531432502,449.6543408203125,198.34074704920536,370.0,163.20553310866842,510.0,224.95897806870516,291.0,128.35894630979055,635.0,280.0959824973093,105.0,470.0,False,False,False
10,2020-12-10,113.11326,49.89380831830204,70,30.87672248001835,147,64.84111720803853,37,16.320553310866842,230,101.45208814863172,75.74748,33.41191331855953,45,19.84932159429751,98,43.22741147202569,22,9.704112779434338,152,67.04659738518271,468.7974783935547,206.78470913843125,388.0,171.14526174638743,532.0,234.66309084813943,309.0,136.29867494750957,663.0,292.44667148931666,105.0,516.0,False,False,False
