,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,28.658993,24.35808564769104,17,14.448779078167894,37,31.447342699541892,8,6.799425448549598,59,50.145762683053285,44.922543,38.18093391600996,26,22.098132707786192,60,50.995690864121975,12,10.199138172824396,99,84.14288992580127,,,,,,,,,,,42.0,,False,False,False
2020-12-01,42.080864,35.76571180019528,26,22.098132707786192,55,46.746049958778485,12,10.199138172824396,90,76.49353629618298,42.668404,36.26507823355496,24,20.398276345648792,55,46.746049958778485,12,10.199138172824396,85,72.24389539083947,,,,,,,,,,,26.0,,False,False,False
2020-12-02,50.370922,42.81166475266218,29,24.647917250992293,66,56.095259950534185,15,12.748922716030494,109,92.64217173648827,40.543736,34.459264134056866,23,19.54834816458009,50,42.49640905343498,12,10.199138172824396,82,69.69411084763338,,,,,,,,,,,42.0,,False,False,False
2020-12-03,52.588306,44.69628329388797,32,27.19770179419839,67,56.94518813160288,15,12.748922716030494,112,95.19195627969437,38.540466,32.756628934293985,23,19.54834816458009,51,43.346337234503686,11,9.349209991755696,80,67.99425448549597,,,,,,,,,,,45.0,,False,False,False
2020-12-04,45.172905,38.393723662011325,27,22.94806088885489,58,49.29583450198459,13,11.049066353893096,92,78.19339265832036,36.650997,31.150714494287968,22,18.698419983511393,48,40.796552691297585,10,8.499281810686997,73,62.04475721801508,,,,,,,,,,,30.0,,False,False,False
2020-12-05,31.797752,27.025805320590734,18,15.298707259236595,42,35.69698360488538,10,8.499281810686997,66,56.095259950534185,34.868214,29.635478858835995,19,16.14863544030529,45,38.24676814809149,10,8.499281810686997,73,62.04475721801508,,,,,,,,,,,24.0,,False,False,False
2020-12-06,17.693443,15.038155834190547,10,8.499281810686997,22,18.698419983511393,5,4.249640905343498,36,30.59741451847319,33.185505,28.20529625751078,19,16.14863544030529,41,34.84705542381669,9,7.649353629618298,64,54.39540358839678,271.3799000549316,230.65342483229355,215.0,182.73455892977043,312.0,265.1775924934343,164.0,139.38822169526676,407.0,345.92076969496077,0.0,209.0,False,False,False
2020-12-07,22.73221,19.320746650919318,14,11.898994534961796,29,24.647917250992293,7,5.949497267480898,48,40.796552691297585,31.596775,26.854989118874073,19,16.14863544030529,42,35.69698360488538,9,7.649353629618298,66,56.095259950534185,258.0541357727051,219.3274822345505,207.0,175.93513348122082,294.0,249.8788852341977,160.0,135.98850897099194,384.0,326.3724215303807,40.0,207.0,False,False,False
2020-12-08,33.16211,28.18541252054274,19,16.14863544030529,42,35.69698360488538,9,7.649353629618298,67,56.94518813160288,30.096243,25.579644716344774,18,15.298707259236595,38,32.29727088061058,9,7.649353629618298,60,50.995690864121975,245.4819574432373,208.64203357491462,201.0,170.83556439480864,279.0,237.1299625181672,155.0,131.73886806564846,355.0,301.7245042793884,21.0,202.0,False,False,False
2020-12-09,39.222202,33.33605418447405,24,20.398276345648792,52,44.196265415572384,12,10.199138172824396,83,70.54403902870207,28.678463,24.37463408568874,17,14.448779078167894,37,31.447342699541892,9,7.649353629618298,58,49.29583450198459,233.61667596435547,198.55739646970045,192.0,163.18621076519034,265.0,225.2309679832054,149.0,126.63929897923626,339.0,288.1256533822892,44.0,204.0,False,False,False
