,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,12.849382,15.191806596703827,7,8.276090374906893,17,20.099076624773886,3,3.546895874960098,27,31.92206287464088,20.772469,24.559261510148644,12,14.187583499840391,27,31.92206287464088,6,7.093791749920196,43,50.838840874428065,,,,,,,,,,,5.0,,False,False,False
2020-12-01,20.75019,24.5329225435853,11,13.005284874853691,27,31.92206287464088,5,5.911493124933496,44,52.021139499414765,20.715496,24.49190360493958,12,14.187583499840391,29,34.28666012461428,5,5.911493124933496,47,55.56803537437486,,,,,,,,,,,26.0,,False,False,False
2020-12-02,26.458378,31.281705014407635,16,18.916777999787186,35,41.380451874534465,7,8.276090374906893,56,66.20872299925514,20.6664,24.433856015093625,12,14.187583499840391,27,31.92206287464088,5,5.911493124933496,45,53.20343812440146,,,,,,,,,,,30.0,,False,False,False
2020-12-03,28.209003,33.35146466270089,17,20.099076624773886,36,42.56275049952117,7,8.276090374906893,57,67.39102162424184,20.625088,24.38501251162961,12,14.187583499840391,27,31.92206287464088,6,7.093791749920196,45,53.20343812440146,,,,,,,,,,,42.0,,False,False,False
2020-12-04,25.627573,30.29944491572678,15,17.734479374800486,33,39.01585462456107,7,8.276090374906893,51,60.29722987432166,20.591543,24.34535272186622,12,14.187583499840391,27,31.92206287464088,6,7.093791749920196,43,50.838840874428065,,,,,,,,,,,25.0,,False,False,False
2020-12-05,18.813194,22.242813429329544,10,11.822986249866991,24,28.375166999680783,5,5.911493124933496,40,47.291944999467965,20.565727,24.314831534866244,12,14.187583499840391,28,33.10436149962757,5,5.911493124933496,46,54.38573674938816,,,,,,,,,,,13.0,,False,False,False
2020-12-06,10.651318,12.593038263730705,6,7.093791749920196,14,16.552180749813786,2,2.3645972499733983,24,28.375166999680783,20.54757,24.293363094329834,12,14.187583499840391,27,31.92206287464088,5,5.911493124933496,44,52.021139499414765,,,,,,,,,,,13.0,154.0,False,False,False
2020-12-07,14.572824,17.22942979540676,8,9.458388999893593,19,22.463673874747286,3,3.546895874960098,32,37.83355599957437,20.537115,24.28100269753486,12,14.187583499840391,27,31.92206287464088,5,5.911493124933496,41,48.474243624454665,143.985,170.23326751870988,117.0,138.3289391234438,170.0,200.99076624773886,87.0,102.85998037384283,222.0,262.4702947470472,11.0,160.0,False,False,False
2020-12-08,23.018373,27.214590227231383,13,15.369882124827088,30,35.46895874960097,6,7.093791749920196,48,56.750333999361565,20.53436,24.27774597890675,12,14.187583499840391,26,30.739764249654176,5,5.911493124933496,41,48.474243624454665,143.77,169.97907331433774,117.0,138.3289391234438,171.0,202.17306487272558,89.0,105.22457762381623,222.0,262.4702947470472,30.0,164.0,False,False,False
2020-12-09,28.181355,33.318778150714934,16,18.916777999787186,35,41.380451874534465,8,9.458388999893593,58,68.57332024922856,20.539278,24.283559469040483,12,14.187583499840391,27,31.92206287464088,6,7.093791749920196,45,53.20343812440146,143.558,169.72842600584053,118.0,139.5112377484305,168.0,198.62616899776543,89.0,105.22457762381623,212.0,250.6473084971802,18.0,152.0,False,False,False
