,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,46.029915,21.821951668243855,25,11.852048508064135,57,27.022670598386224,12,5.688983283870784,100,47.40819403225654,53.949203,25.57634434197098,31,14.696540149999526,67,31.763490001611878,14,6.637147164515914,118,55.941668958062714,,,,,,,,,,,50.0,,False,False,False
2020-12-01,68.93469,32.68069413024932,39,18.48919567258005,85,40.29696492741806,19,9.007556866128741,144,68.26779940644941,55.927887,26.514401542954147,31,14.696540149999526,72,34.13389970322471,15,7.111229104838481,116,54.99350507741757,,,,,,,,,,,63.0,,False,False,False
2020-12-02,80.493774,38.16064563579857,45,21.33368731451544,104,49.3045217935468,23,10.903884627419004,170,80.59392985483612,58.006958,27.50005223788321,35,16.592867911289787,74,35.08206358386984,16,7.5853110451610455,121,57.36391477903041,,,,,,,,,,,105.0,,False,False,False
2020-12-03,81.364586,38.573480560444295,46,21.807769254838007,104,49.3045217935468,22,10.429802687096439,181,85.80883119838433,60.19229,28.536078752949834,34,16.11878597096722,79,37.45247328548266,17,8.05939298548361,134,63.526980003223755,,,,,,,,,,,71.0,,False,False,False
2020-12-04,71.91895,34.09547789487988,43,20.38552343387031,94,44.56370239032114,20,9.481638806451306,148,70.16412716773968,62.48997,29.625368188135326,36,17.066949851612353,80,37.926555225805224,17,8.05939298548361,125,59.26024254032067,,,,,,,,,,,76.0,,False,False,False
2020-12-05,56.1834,26.635534595698118,33,15.644704030644656,71,33.65981776290214,16,7.5853110451610455,120,56.88983283870785,64.906555,30.77102592214942,38,18.015113732257483,86,40.77104686774062,20,9.481638806451306,142,67.31963552580427,,,,,,,,,,,39.0,,False,False,False
2020-12-06,36.3652,17.24008470773697,21,9.955720746773872,48,22.755933135483136,10,4.740819403225653,78,36.9783913451601,67.44904,31.97637270204723,40,18.963277612902612,88,41.719210748385755,19,9.007556866128741,148,70.16412716773968,,,,,,,,,,,20.0,424.0,False,False,False
2020-12-07,57.302155,27.165916981175542,33,15.644704030644656,73,34.60798164354727,17,8.05939298548361,118,55.941668958062714,70.12497,33.24498247820884,41,19.43735955322518,92,43.615538509676014,20,9.481638806451306,152,72.06045492902993,422.424,200.26358955881935,322.0,152.65438478386605,500.0,237.04097016128267,244.0,115.67599343870596,674.0,319.5312277774091,67.0,441.0,False,False,False
2020-12-08,94.709045,44.89984712563455,58,27.496752538708787,122,57.83799671935298,27,12.800212388709264,207,98.13496164677103,72.942085,34.58052524365485,43,20.38552343387031,95,45.03778433064371,21,9.955720746773872,154,73.00861880967507,438.578,207.92190922279005,339.0,160.71377776934966,520.0,246.522608967734,251.0,118.99456702096391,700.0,331.85735822579574,67.0,445.0,False,False,False
2020-12-09,109.76151,52.03594919294119,64,30.341244180644182,138,65.42330776451402,32,15.170622090322091,210,99.55720746773872,75.90899,35.987081355415285,46,21.807769254838007,98,46.460030151611406,23,10.903884627419004,159,75.37902851128788,455.615,215.99884324006564,358.0,169.7213346354784,535.0,253.63383807257247,267.0,126.57987806612495,714.0,338.49450539031164,100.0,440.0,False,False,False
2020-12-10,108.75713,51.55979306437075,64,30.341244180644182,142,67.31963552580427,31,14.696540149999526,228,108.0906823935449,79.03474,37.468940718099475,47,22.28185119516057,101,47.8822759725791,26,12.3261304483867,170,80.59392985483612,473.51,224.48253956213793,377.0,178.72889150160714,545.0,258.37465747579813,282.0,133.69110717096342,743.0,352.24288165966607,81.0,450.0,False,False,False
2020-12-11,96.48337,45.74102349579334,56,26.548588658063657,126,59.73432448064324,28,13.274294329031829,207,98.13496164677103,82.32868,39.03054166585207,51,24.178178956450832,108,51.200849554837056,28,13.274294329031829,174,82.49025761612637,492.364,233.42088046497955,391.0,185.36603866612307,577.0,273.5452795661202,296.0,140.32825433547936,751.0,356.03553718224657,130.0,504.0,False,False,False
