,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,161.10585,46.339392429217696,96,27.6127881725224,209,60.11534091726231,51,14.669293716652524,329,94.6313261329153,203.76326,58.60907840542495,123,35.37888484604432,258,74.20936821365395,63,18.120892238217824,417,119.94304862439417,,,,,,,,,,,145.0,,False,False,False
2020-12-01,252.6953,72.68355693668127,157,45.15841399047934,331,95.2065925531762,73,20.99722433952224,519,149.28163605769922,209.48878,60.25593029335141,125,35.95415126630521,269,77.37333352508881,59,16.970359397696058,456,131.1607438194814,,,,,,,,,,,207.0,,False,False,False
2020-12-02,300.09952,86.31858509033918,178,51.19871140321862,391,112.46458516100269,92,26.462255332000634,655,188.39975263543928,215.45264,61.97133334353566,125,35.95415126630521,276,79.3867659960019,58,16.682726187565613,464,133.4618095005249,,,,,,,,,,,302.0,,False,False,False
2020-12-03,315.36298,90.70886299014091,191,54.937943134914356,409,117.64198294335064,97,27.900421382652844,654,188.11211942530883,221.6663,63.75859375111759,134,38.54285015747919,294,84.56416377834985,69,19.846691499000475,460,132.31127666000316,,,,,,,,,,,293.0,,False,False,False
2020-12-04,278.8894,80.21785179153085,165,47.45947967152287,360,103.547955646959,77,22.147757180044007,550,158.19826557174292,228.14122,65.62098860740662,140,40.26864941826183,299,86.00232982900205,69,19.846691499000475,486,139.78974012339464,,,,,,,,,,,231.0,,False,False,False
2020-12-05,210.40419,60.51923264749348,129,37.10468410682697,281,80.8249320466541,71,20.42195791926136,449,129.1473113485683,234.8899,67.56213260814548,146,41.99444867904448,306,88.01576229991515,78,22.43539039017445,481,138.35157407274244,,,,,,,,,,,165.0,,False,False,False
2020-12-06,129.23741,37.17297222465277,77,22.147757180044007,161,46.30894683100111,41,11.792961615348108,258,74.20936821365395,241.9255,69.58580925129354,146,41.99444867904448,322,92.61789366200222,72,20.7095911293918,510,146.69293716652524,,,,,,,,,,,168.0,1511.0,False,False,False
2020-12-07,190.9958,54.93673379532993,116,33.36545237513123,242,69.60723685156688,62,17.833259028087383,366,105.27375490774166,249.26155,71.69590098783374,154,44.29551436008801,305,87.72812908978472,77,22.147757180044007,507,145.83003753613391,1554.812,447.2155667093323,1255.0,360.9796787137043,1840.0,529.2451066400126,949.0,272.96391641378915,2407.0,692.333136783973,250.0,1616.0,False,False,False
2020-12-08,303.7052,87.35570008866489,181,52.06161103360994,379,109.01298663943737,95,27.32515496239196,597,171.71702644787368,256.9127,73.8966220524162,158,45.44604720060978,327,94.05605971265442,84,24.161189650957102,510,146.69293716652524,1600.337,460.31006860052065,1301.0,374.2108063797046,1887.0,542.7638675161434,959.0,275.84024851509355,2424.0,697.2229013561906,175.0,1584.0,False,False,False
2020-12-09,381.06674,109.60744693875313,236,67.88143759078423,483,138.9268404930033,123,35.37888484604432,742,213.42384191678772,264.894,76.19231473654509,170,48.897645722175085,347,99.80872391526326,85,24.448822861087542,552,158.7735319920038,1647.749,473.9473343592251,1337.0,384.5656019444005,1929.0,554.8444623416219,1042.0,299.71380495592024,2425.0,697.510534566321,427.0,1709.0,False,False,False
