,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,0.5758377,1.1487345545901917,0,0.0,1,1.994893073731248,0,0.0,2,3.989786147462496,0.88752806,1.7705235222820193,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,,,,,,,,,,,0.0,,False,False,False
2020-12-01,1.0330424,2.060809129034169,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,0.9810088,1.9570077711250633,0,0.0,1,1.994893073731248,0,0.0,4,7.979572294924992,,,,,,,,,,,4.0,,False,False,False
2020-12-02,1.4570651,2.9066890419926494,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,1.0857368,2.1659287085640244,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,,,,,,,,,,,0.0,,False,False,False
2020-12-03,1.7045474,3.4003896871581674,0,0.0,2,3.989786147462496,0,0.0,5,9.97446536865624,1.2031851,2.4002256395760924,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,,,,,,,,,,,0.0,,False,False,False
2020-12-04,1.6798341,3.351089617353864,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.335037,2.663256054802332,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,,,,,,,,,,,0.0,,False,False,False
2020-12-05,1.3440812,2.6812982468982227,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.483213,2.958851291623432,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,,,,,,,,,,,0.0,,False,False,False
2020-12-06,0.8414734,1.678649459790904,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.6499108,3.291395478299819,0,0.0,3,5.984679221193744,0,0.0,5,9.97446536865624,,,,,,,,,,,0.0,4.0,False,False,False
2020-12-07,1.2772783,2.5480336262262426,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,1.8376477,3.6659104807768017,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,8.118,16.194541972550272,5.0,9.97446536865624,11.0,21.94382381104373,3.0,5.984679221193744,18.0,35.908075327162464,0.0,4.0,False,False,False
2020-12-08,2.2762356,4.540846566669643,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,2.049312,4.088158675585873,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,9.074,18.101659751037346,6.0,11.969358442387488,12.0,23.938716884774976,3.0,5.984679221193744,19.0,37.90296840089371,3.0,3.0,False,False,False
2020-12-09,3.1796281,6.343018321786076,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.288207,4.564728442346677,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,10.145,20.23819023300351,7.0,13.964251516118734,13.0,25.933609958506224,4.0,7.979572294924992,20.0,39.89786147462496,2.0,5.0,False,False,False
2020-12-10,3.7010043,7.3831077315844595,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,2.5581343,5.1032046030741185,1,1.994893073731248,4,7.979572294924992,0,0.0,6,11.969358442387488,11.33,22.60213852537504,8.0,15.959144589849984,15.0,29.923396105968724,5.0,9.97446536865624,22.0,43.88764762208746,11.0,16.0,False,True,False
2020-12-11,3.6424415,7.266281318152323,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,2.863467,5.712310303351842,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,12.712,25.359080753271623,9.0,17.954037663581232,16.0,31.91828917969997,6.0,11.969358442387488,23.0,45.882540695818705,1.0,17.0,False,False,False
2020-12-12,2.955617,5.896139919059351,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,3.2092292,6.402069266187027,1,1.994893073731248,5,9.97446536865624,0,0.0,8,15.959144589849984,14.232,28.39131822534312,11.0,21.94382381104373,18.0,35.908075327162464,7.0,13.964251516118734,25.0,49.87232684328119,10.0,27.0,False,True,False
2020-12-13,1.8703868,3.7312216591089964,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,3.601213,7.184034620877355,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,15.97,31.85844238748803,12.0,23.938716884774976,20.0,39.89786147462496,8.0,15.959144589849984,27.0,53.8621129907437,1.0,28.0,False,False,False
