,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,29.773283,13.088653213344514,17,7.473381573278704,39,17.14481655046291,8,3.516885446248802,65,28.57469425077152,49.026863,21.55273250536993,28,12.309099061870807,63,27.695472889209316,13,5.7149388501543035,106,46.59873216279663,,,,,,,,,,,37.0,,False,False,False
2020-12-01,48.047844,21.122345060575753,28,12.309099061870807,61,26.816251527647115,14,6.1545495309354035,101,44.400678758891125,49.31359,21.678781195078045,29,12.748709742651908,65,28.57469425077152,13,5.7149388501543035,105,46.15912148201553,,,,,,,,,,,28.0,,False,False,False
2020-12-02,60.16111,26.447465643286705,38,16.70520586968181,77,33.850022420144725,17,7.473381573278704,128,56.270167139980835,49.62595,21.816097432747483,31,13.627931104214108,63,27.695472889209316,14,6.1545495309354035,105,46.15912148201553,,,,,,,,,,,46.0,,False,False,False
2020-12-03,66.472595,29.22206185758114,38,16.70520586968181,84,36.92729718561242,17,7.473381573278704,138,60.66627394779184,49.964348,21.964861662127078,30,13.188320423433009,64,28.135083569990417,15,6.594160211716504,106,46.59873216279663,,,,,,,,,,,20.0,,False,False,False
2020-12-04,63.661602,27.986319037154317,37,16.265595188900708,82,36.04807582405022,20,8.792213615622005,134,58.90783122466743,50.329357,22.125322720967233,29,12.748709742651908,65,28.57469425077152,16,7.033770892497604,103,45.27990012045333,,,,,,,,,,,60.0,,False,False,False
2020-12-05,47.654022,20.949216559529305,28,12.309099061870807,61,26.816251527647115,15,6.594160211716504,98,43.08184671654782,50.721546,22.297733812592924,30,13.188320423433009,64,28.135083569990417,14,6.1545495309354035,104,45.71951080123443,,,,,,,,,,,26.0,,False,False,False
2020-12-06,27.274961,11.990364146186039,17,7.473381573278704,36,15.82598450811961,8,3.516885446248802,55,24.178587442960513,51.141624,22.482404892798513,30,13.188320423433009,68,29.893526293114817,16,7.033770892497604,110,48.357174885921026,,,,,,,,,,,53.0,270.0,False,False,False
2020-12-07,37.464134,16.469633555971086,22,9.671434977184205,51,22.420144719836113,10,4.396106807811003,81,35.60846514326912,51.59011,22.679564426653087,30,13.188320423433009,65,28.57469425077152,14,6.1545495309354035,101,44.400678758891125,349.637,153.70415959626155,281.0,123.53060129948916,407.0,178.9215470779078,211.0,92.75785364481216,527.0,231.67482877163985,80.0,313.0,False,False,False
2020-12-08,58.033978,25.512356660328805,35,15.38637382733851,75,32.970801058582516,17,7.473381573278704,125,54.95133509763753,52.06781,22.889566025696695,33,14.50715246577631,69,30.33313697389592,17,7.473381573278704,105,46.15912148201553,352.189,154.82604605361493,283.0,124.40982266105136,406.0,178.4819363971267,219.0,96.27473909106095,525.0,230.79560741007762,50.0,335.0,False,False,False
2020-12-09,69.171074,30.40834271814674,41,18.02403791202511,87,38.24612922795572,22,9.671434977184205,136,59.787052586229635,52.57543,23.112721100915223,33,14.50715246577631,67,29.453915612333716,16,7.033770892497604,104,45.71951080123443,354.943,156.03673386848607,291.0,127.92670810730017,404.0,177.6027150355645,221.0,97.15396045262315,514.0,225.9598899214855,59.0,348.0,False,False,False
