,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,10.711483,8.095135126495734,6,4.534461910519952,14,10.580411124546554,2,1.5114873035066505,24,18.13784764207981,16.078972,12.151581177022308,9,6.801692865779928,21,15.870616686819831,4,3.022974607013301,36,27.20677146311971,,,,,,,,,,,11.0,,False,False,False
2020-12-01,17.022825,12.864892778452486,9,6.801692865779928,21,15.870616686819831,4,3.022974607013301,36,27.20677146311971,15.916769,12.028997298330069,9,6.801692865779928,22,16.626360338573157,4,3.022974607013301,37,27.962515114873035,,,,,,,,,,,27.0,,False,False,False
2020-12-02,21.125988,15.965831698849797,12,9.068923821039904,29,21.916565900846432,6,4.534461910519952,48,36.27569528415962,15.762728,11.912581248907372,9,6.801692865779928,21,15.870616686819831,4,3.022974607013301,34,25.69528415961306,,,,,,,,,,,18.0,,False,False,False
2020-12-03,21.821861,16.491733549628407,12,9.068923821039904,29,21.916565900846432,6,4.534461910519952,49,37.03143893591294,15.616621,11.802162043750286,8,6.045949214026602,20,15.114873035066505,4,3.022974607013301,33,24.939540507859732,,,,,,,,,,,12.0,,False,False,False
2020-12-04,19.21187,14.519249089062214,10,7.557436517533253,24,18.13784764207981,5,3.7787182587666264,40,30.22974607013301,15.478265,11.697600712068379,8,6.045949214026602,20,15.114873035066505,4,3.022974607013301,34,25.69528415961306,,,,,,,,,,,22.0,,False,False,False
2020-12-05,13.91608,10.516989277675748,7,5.290205562273277,18,13.603385731559856,3,2.267230955259976,29,21.916565900846432,15.347425,11.598719720495865,8,6.045949214026602,20,15.114873035066505,4,3.022974607013301,33,24.939540507859732,,,,,,,,,,,10.0,,False,False,False
2020-12-06,7.8470187,5.930334737058729,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,17,12.84764207980653,15.223964,11.5054142952431,9,6.801692865779928,21,15.870616686819831,4,3.022974607013301,33,24.939540507859732,,,,,,,,,,,3.0,103.0,False,False,False
2020-12-07,10.7573185,8.1297752331011,6,4.534461910519952,14,10.580411124546554,2,1.5114873035066505,24,18.13784764207981,15.10769,11.417540372349322,8,6.045949214026602,19,14.35912938331318,3,2.267230955259976,31,23.428053204353084,108.931,82.32391172914147,86.0,64.99395405078597,128.0,96.73518742442563,66.0,49.879081015719464,173.0,130.74365175332528,3.0,95.0,False,False,False
2020-12-08,17.014183,12.858360423706472,10,7.557436517533253,22,16.626360338573157,4,3.022974607013301,35,26.451027811366384,14.998471,11.33499972638674,9,6.801692865779928,20,15.114873035066505,4,3.022974607013301,32,24.183796856106408,107.955,81.58630592503023,87.0,65.74969770253931,127.0,95.97944377267231,66.0,49.879081015719464,166.0,125.453446191052,29.0,97.0,False,False,False
2020-12-09,20.862322,15.766567958053201,12,9.068923821039904,27,20.405078597339784,6,4.534461910519952,43,32.49697702539299,14.89614,11.257663572905585,8,6.045949214026602,19,14.35912938331318,4,3.022974607013301,32,24.183796856106408,107.036,80.89177750906893,86.0,64.99395405078597,125.0,94.46795646916566,65.0,49.123337363966144,163.0,123.18621523579202,24.0,103.0,False,False,False
