,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-30,53.622078,16.81949943304062,31,9.723690360058844,67,21.01571787496589,14,4.391344033574962,112,35.13075226859969,77.36578,24.26712599117309,45,14.115034393633806,97,30.425740804055096,22,6.900683481332083,159,49.87312152417279,,,,,,,,,,,89.0,,False,False,False
1,2020-12-01,82.95879,26.02147287689149,49,15.369704117512368,106,33.248747682781854,25,7.841685774241004,173,54.26446555774774,79.05859,24.798105005174875,46,14.428701824603444,101,31.680410527933653,23,7.214350912301723,167,52.3824609719299,,,,,,,,,,,71.0,,False,False,False
2,2020-12-02,98.342155,30.846730805933475,60,18.820045858178407,130,40.77676602605322,33,10.351025221998125,203,63.67448848683695,80.82348,25.351691874675453,46,14.428701824603444,103,32.307745389872935,24,7.528018343271364,168,52.69612840289955,,,,,,,,,,,83.0,,False,False,False
3,2020-12-03,110.21404,34.57055427134037,66,20.70205044399625,141,44.22710776671926,34,10.664692652967764,239,74.96651600174398,82.66339,25.928812101483345,46,14.428701824603444,106,33.248747682781854,25,7.841685774241004,163,51.12779124805135,,,,,,,,,,,76.0,,False,False,False
4,2020-12-04,106.66722,33.45803415868431,65,20.38838301302661,135,42.34510318090142,34,10.664692652967764,205,64.30182334877622,84.581856,26.530574541538957,50,15.683371548482008,108,33.876082544721136,24,7.528018343271364,173,54.26446555774774,,,,,,,,,,,94.0,,False,False,False
5,2020-12-05,81.65194,25.611554156057537,49,15.369704117512368,108,33.876082544721136,26,8.155353205210643,170,53.32346326483883,86.58211,27.15798618737608,53,16.624373841390927,110,34.50341740666042,26,8.155353205210643,179,56.14647014356558,,,,,,,,,,,35.0,,False,False,False
6,2020-12-06,49.46264,15.514818369410932,31,9.723690360058844,64,20.074715582056967,16,5.018678895514242,103,32.307745389872935,88.66792,27.812240296043456,54,16.938041272360568,117,36.69908942344789,28,8.782688067149923,182,57.0874724364745,579.7429843139648,181.8464925124337,457.0,143.34601595312552,666.0,208.90250902578035,347.0,108.84259854646513,882.0,276.6546741152226,73.0,521.0,False,False,False
7,2020-12-07,72.05391,22.60096516693011,43,13.487699531694526,94,29.48473851114617,24,7.528018343271364,150,47.050114645446016,90.84313,28.494533034972847,54,16.938041272360568,117,36.69908942344789,27,8.469020636180284,184,57.71480729841378,593.220323638916,186.07389491479728,473.0,148.36469484863977,686.0,215.17585764517312,367.0,115.11594716585792,877.0,275.0863369603744,75.0,507.0,False,False,False
8,2020-12-08,109.77166,34.4317959388718,68,21.329385305935528,141,44.22710776671926,37,11.605694945876683,221,69.32050224429047,93.11189,29.20616825576872,54,16.938041272360568,119,37.326424285387176,27,8.469020636180284,195,61.16514903907982,607.2735963134766,190.4819488513425,488.0,153.06970631318438,695.0,217.9988645238999,377.0,118.25262147555434,909.0,285.12369475140287,102.0,538.0,False,False,False
9,2020-12-09,127.30515,39.93147984147072,74,23.21138989175337,157,49.24578666223351,39,12.233029807815964,259,81.23986462113679,95.47844,29.948476003482934,59,18.50637842720877,125,39.208428871205015,29,9.096355498119562,189,59.28314445326198,621.9286281433106,195.07875503618487,510.0,159.97038979451648,700.0,219.5672016787481,387.0,121.38929578525072,911.0,285.7510296133421,106.0,561.0,False,False,False
