,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,11.649337,9.069372754311189,6,4.671187337968189,16,12.456499567915172,3,2.3355936689840946,27,21.020343020856853,19.660418,15.306248678825796,11,8.56384345294168,25,19.463280574867454,4,3.114124891978793,41,31.919780142782624,,,,,,,,,,,3.0,,False,False,False
2020-12-01,20.371693,15.85999852977693,11,8.56384345294168,26,20.24181179786215,5,3.892656114973491,43,33.47684258877202,20.959295,16.317465633619577,11,8.56384345294168,28,21.79887424385155,6,4.671187337968189,43,33.47684258877202,,,,,,,,,,,10.0,,False,False,False
2020-12-02,28.210724,21.96292916778475,15,11.677968344920473,37,28.80565525080383,7,5.4497185609628875,56,43.5977484877031,22.353168,17.402639787178487,12,9.342374675936378,29,22.577405466846248,6,4.671187337968189,47,36.59096748075081,,,,,,,,,,,37.0,,False,False,False
2020-12-03,32.757538,25.50276694819331,19,14.792093236899264,43,33.47684258877202,8,6.228249783957586,66,51.383060717650075,23.849545,18.567615188658237,13,10.120905898931076,31,24.134467912835643,5,3.892656114973491,50,38.92656114973491,,,,,,,,,,,49.0,,False,False,False
2020-12-04,31.991053,24.906033650040627,19,14.792093236899264,40,31.141248919787927,9,7.006781006952283,63,49.047467048665986,25.45653,19.818703003693372,15,11.677968344920473,35,27.248592804814436,6,4.671187337968189,53,41.262154818719004,,,,,,,,,,,60.0,,False,True,False
2020-12-05,24.809483,19.31495644384995,15,11.677968344920473,32,24.912999135830344,7,5.4497185609628875,51,39.70509237272961,27.182932,21.16276154993102,16,12.456499567915172,34,26.470061581819735,7,5.4497185609628875,56,43.5977484877031,,,,,,,,,,,0.0,,False,False,False
2020-12-06,15.112377,11.765457747969776,8,6.228249783957586,19,14.792093236899264,3,2.3355936689840946,32,24.912999135830344,29.038376,22.607282153330743,17,13.235030790909867,38,29.58418647379853,8,6.228249783957586,61,47.49040460267659,,,,,,,,,,,3.0,162.0,False,False,False
2020-12-07,22.26884,17.336987366434187,13,10.120905898931076,29,22.577405466846248,7,5.4497185609628875,47,36.59096748075081,31.033234,24.160341126844287,18,14.013562013904567,41,31.919780142782624,10,7.785312229946982,63,49.047467048665986,168.002,130.7948025255553,131.0,101.98759021230546,196.0,152.59211970696083,99.0,77.07459107647513,254.0,197.74693064065335,53.0,212.0,False,False,False
2020-12-08,36.723248,28.590194415301085,22,17.12768690588336,48,37.36949870374551,10,7.785312229946982,79,61.50396661658116,33.178833,25.830758386291564,19,14.792093236899264,41,31.919780142782624,10,7.785312229946982,65,50.60452949465538,179.374,139.648259593451,143.0,111.32996488824183,208.0,161.9344943828972,106.0,82.52430963743801,270.0,210.2034302085685,40.0,242.0,False,False,False
2020-12-09,47.361748,36.872600321657956,28,21.79887424385155,61,47.49040460267659,13,10.120905898931076,97,75.51752863048573,35.487343,27.628004318103194,21,16.34915568288866,46,35.81243625775612,11,8.56384345294168,73,56.83277927861297,191.59,149.15879701355425,152.0,118.33674589519411,221.0,172.0554002818283,116.0,90.30962186738499,279.0,217.2102112155208,55.0,260.0,False,False,False
