,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,478.0722,32.96183713246137,265,18.271061190128663,636,43.85054685630879,128,8.82526729183573,1114,76.80740439925785,324.75684,22.391139646060765,168,11.583163320534398,407,28.061592092008926,76,5.240002454527465,710,48.95265450940132,,,,,,,,,,,417.0,,False,False,False
2020-12-01,645.28864,44.49097323231399,335,23.09737924035133,785,54.12370956321132,172,11.858952923404264,1423,98.11215122095506,344.2435,23.73469469603151,183,12.617374331296398,450,31.02633032285999,82,5.653686858832265,783,53.98581476177639,,,,,,,,,,,412.0,,False,False,False
2020-12-02,624.25836,43.04099129512906,317,21.85632602743693,779,53.710025158906525,162,11.169478916229599,1475,101.6974160582633,365.1926,25.17907996661961,199,13.720532742775863,465,32.06054133362199,87,5.998423862419599,850,58.605290609846655,,,,,,,,,,,502.0,,False,False,False
2020-12-03,594.23346,40.97085329703987,304,20.96000981810986,756,52.12423494240478,152,10.48000490905493,1421,97.97425641952012,387.72803,26.73284034244716,196,13.513690540623463,496,34.19791075586346,88,6.0673712631370655,892,61.501081439980254,,,,,,,,,,,621.0,,False,False,False
2020-12-04,483.81274,33.35763176437467,259,17.857376785823863,649,44.74686306563586,111,7.653161479638798,1184,81.63372244948052,411.9859,28.40535598807037,205,14.134217147080664,556,38.334754798911455,96,6.618950468876799,1023,70.53319093396838,,,,,,,,,,,236.0,,False,False,False
2020-12-05,414.75797,28.596483753062785,224,15.44421776071253,536,36.95580678456212,106,7.308424476051465,950,65.50003068159332,438.11426,30.2068394375965,227,15.651059962864931,529,36.47317497953986,108,7.446319277486398,998,68.80950591603171,,,,,,,,,,,208.0,,False,False,False
2020-12-06,328.12994,22.623706900049,181,12.479479529861463,428,29.509487507075725,88,6.0673712631370655,747,51.503708335947586,466.278,32.14865573681891,242,16.685270973626928,581,40.05843981684813,119,8.204740685378532,1117,77.01424660141025,,,,,,,,,,,541.0,2937.0,False,False,False
2020-12-07,455.27933,31.390326330438256,237,16.340533970039598,561,38.679491802498795,121,8.342635486813464,1063,73.29108696266705,496.65314,34.2429440934211,261,17.995271587258795,634,43.71265205487386,111,7.653161479638798,1162,80.11687963369626,2737.807,188.7646763160852,1880.0,129.62111334883733,3244.0,223.66536792746183,1107.0,76.32477259423558,5113.0,352.52805986840696,609.0,3129.0,False,False,False
2020-12-08,584.9343,40.329701732844114,299,20.61527281452253,742,51.15897133236026,132,9.101056894705598,1311,90.39004234059878,529.4385,36.503406590782106,296,20.40843061237013,672,46.33265328213759,128,8.82526729183573,1267,87.35635670903025,2909.697,200.61604502541056,2001.0,137.96374883565076,3473.0,239.4543226917617,1157.0,79.77214263010892,5418.0,373.5570170872343,491.0,3208.0,False,False,False
2020-12-09,692.00446,47.71190870087594,364,25.096853861157864,906,62.46634505002479,172,11.858952923404264,1786,123.14005768139543,564.84863,38.94484543707222,284,19.58106180376053,736,50.74528692805546,129,8.894214692553199,1319,90.94162154633851,3094.884,213.38420732207607,2130.0,146.85796352820395,3725.0,256.8290676725633,1298.0,89.49372613127171,5882.0,405.5486110201388,589.0,3295.0,False,False,False
2020-12-10,770.4136,53.118012147024274,376,25.92422266976746,965,66.53424169235532,173,11.927900324121731,1967,135.6195372112569,603.11975,41.58353840466589,318,21.925273428154394,768,52.95160375101439,148,10.204215306185064,1444,99.56004663602184,3294.545,227.1503142967262,2197.0,151.47743937627425,3985.0,274.7553918591046,1312.0,90.45898974131624,6501.0,448.22705206425076,373.0,3047.0,False,False,False
2020-12-11,780.86523,53.83862880989909,383,26.40685447478973,998,68.80950591603171,172,11.858952923404264,1954,134.72322100192986,644.5125,44.43746292963624,324,22.338957832459197,807,55.640552378995594,144,9.928425703315199,1552,107.00636591350825,3509.941,242.00130862166563,2404.0,165.74955132478982,4255.0,293.3711900528206,1435.0,98.93952002956465,6765.0,466.42916585366197,590.0,3401.0,False,False,False
2020-12-12,634.2101,43.72713738121092,312,21.511589023849595,791,54.53739396751612,143,9.859478302597731,1587,109.41952493861957,689.31226,47.526287380605936,348,23.993695449678395,918,63.29371385863439,156,10.755794511924798,1671,115.21110659888677,3742.479,258.03419928970385,2523.0,173.95429201016836,4446.0,306.5401435898567,1529.0,105.42057569700651,7063.0,486.97549126746696,386.0,3579.0,False,False,False
2020-12-13,385.35095,26.568947941996157,184,12.686321732013864,477,32.88791014223159,78,5.377897255962399,955,65.84476768518066,737.8353,50.8718250785023,372,25.648433066897596,978,67.43055790168239,175,12.065795125556665,1711,117.96900262758545,3993.667,275.35295898112287,2708.0,186.7095611428997,4818.0,332.1885766567543,1575.0,108.59215613000998,7856.0,541.650780036418,396.0,3434.0,False,False,False
2020-12-14,625.8311,43.149429257027805,301,20.753167615957462,766,52.81370894957946,151,10.411057508337464,1534,105.76531270059385,790.4278,54.497941164299846,384,26.475801875507194,973,67.08582089809505,164,11.30737371766453,1911,131.75848277107877,4265.225,294.07617722515675,2840.0,195.81061803760528,5113.0,352.52805986840696,1702.0,117.34847602112823,8510.0,586.7423801056412,530.0,3355.0,False,False,False
2020-12-15,1027.0686,70.81371149979532,471,32.474225737926794,1296,89.35583132983679,213,14.685796352820397,2609,179.8837684718705,847.47253,58.43102699145675,406,27.99264469129146,1053,72.60161295549239,191,13.168953537036131,2229,153.68375619923316,4558.996,314.3309240813276,2948.0,203.2569373150917,5430.0,374.38438589584393,1818.0,125.34637450435439,9050.0,623.9739764930732,874.0,3738.0,False,False,False
2020-12-16,1071.8405,73.90061509795487,461,31.784751730752127,1324,91.28635854992584,176,12.134742526274131,2644,182.29692749698182,909.39136,62.70016892813146,423,29.164750503488396,1104,76.11793039208318,183,12.617374331296398,2430,167.54218374344396,4877.021,336.2579211944999,3171.0,218.63220767508676,5830.0,401.96334618283055,1899.0,130.93111396246917,9942.0,685.4750579330534,646.0,3795.0,False,False,False
2020-12-17,1002.4603,69.11703385412693,428,29.509487507075725,1229,84.73635548176652,200,13.789480143493332,2588,178.4358730568037,976.6491,67.33741611242294,457,31.50896212788226,1278,88.11477811692238,206,14.20316454779813,2578,177.74639904962902,5221.581,360.01443758571025,3365.0,232.0080034142753,6135.0,422.992303401658,1928.0,132.9305885832757,11106.0,765.7298323681846,819.0,4241.0,False,False,False
