,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,18.89727,9.106064680963755,11,5.3005917387868395,25,12.046799406333726,4,1.927487905013396,41,19.75675102638731,28.555984,13.760328874923289,16,7.709951620053584,38,18.31113509762726,7,3.3731038337734427,62,29.87606252770764,,,,,,,,,,,27.0,,False,False,False
2020-12-01,29.964327,14.43896908313036,18,8.673695572560282,40,19.27487905013396,8,3.854975810026792,65,31.321678456467684,29.287567,14.112857752479613,17,8.191823596306932,39,18.793007073880613,8,3.854975810026792,65,31.321678456467684,,,,,,,,,,,63.0,,False,False,False
2020-12-02,38.60299,18.60169868450612,22,10.601183477573679,48,23.129854860160755,11,5.3005917387868395,79,38.06788612401457,30.048298,14.479432138614357,17,8.191823596306932,39,18.793007073880613,8,3.854975810026792,65,31.321678456467684,,,,,,,,,,,59.0,,False,False,False
2020-12-03,43.009075,20.72486822726205,25,12.046799406333726,55,26.502958693934197,12,5.782463715040189,89,42.88660588654806,30.839466,14.860674855299294,18,8.673695572560282,41,19.75675102638731,9,4.336847786280141,66,31.803550432721035,,,,,,,,,,,52.0,,False,False,False
2020-12-04,39.255405,18.91607971629128,23,11.083055453827027,50,24.09359881266745,10,4.81871976253349,88,42.404733910294716,31.662418,15.257232007570565,18,8.673695572560282,41,19.75675102638731,9,4.336847786280141,63,30.35793450396099,,,,,,,,,,,27.0,,False,False,False
2020-12-05,29.180357,14.061196998227388,17,8.191823596306932,39,18.793007073880613,8,3.854975810026792,65,31.321678456467684,32.518585,15.669794811401516,19,9.15556754881363,41,19.75675102638731,9,4.336847786280141,67,32.285422408974384,,,,,,,,,,,3.0,,False,False,False
2020-12-06,18.099537,8.721659833099693,10,4.81871976253349,24,11.564927430080377,5,2.409359881266745,39,18.793007073880613,33.40946,16.09908213140443,20,9.63743952506698,42,20.238623002640658,10,4.81871976253349,66,31.803550432721035,,,,,,,,,,,0.0,231.0,False,False,False
2020-12-07,25.799284,12.43195147253573,15,7.228079643800235,32,15.419903240107168,7,3.3731038337734427,51,24.575470788920803,34.3366,16.54584630159661,21,10.119311501320329,47,22.647982883907403,9,4.336847786280141,71,34.212910313987784,215.824,103.9995374029028,173.0,83.36385189182938,253.0,121.91360999209729,131.0,63.12522888918872,332.0,159.98149611611188,0.0,204.0,False,False,False
2020-12-08,39.294666,18.93499866127968,24,11.564927430080377,51,24.575470788920803,12,5.782463715040189,82,39.51350205277462,35.30168,17.01089058769867,20,9.63743952506698,46,22.166110907654055,10,4.81871976253349,73,35.176654266494474,221.608,106.78668491355216,178.0,85.77321177309612,260.0,125.28671382587073,134.0,64.57084481794877,332.0,159.98149611611188,0.0,141.0,False,False,False
2020-12-09,50.091915,24.137890432029963,29,13.97428731134712,64,30.839806480214335,15,7.228079643800235,103,49.632813554094945,36.306408,17.495040083304048,22,10.601183477573679,46,22.166110907654055,11,5.3005917387868395,73,35.176654266494474,227.62,109.68369923478731,185.0,89.14631560686956,263.0,126.73232975463078,135.0,65.05271679420213,336.0,161.90898402112526,25.0,107.0,False,False,False
