,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,14.000179,12.782399426214397,8,7.304135053457139,18,16.434303870278562,3,2.7390506450464267,33,30.129557095510695,21.596716,19.71816673176363,12,10.956202580185707,28,25.564472687099983,5,4.565084408410711,47,42.91179343906069,,,,,,,,,,,11.0,,False,False,False
2020-12-01,22.87815,20.88813780574128,13,11.86921946186785,30,27.39050645046427,6,5.478101290092853,51,46.56386096578926,22.044336,20.126851450186223,13,11.86921946186785,29,26.47748956878213,6,5.478101290092853,47,42.91179343906069,,,,,,,,,,,23.0,,False,False,False
2020-12-02,29.352938,26.799726765602827,17,15.521286988596419,38,34.69464150392141,7,6.391118171774996,63,57.52006354597497,22.51194,20.55378135992214,14,12.782236343549991,30,27.39050645046427,6,5.478101290092853,47,42.91179343906069,,,,,,,,,,,28.0,,False,False,False
2020-12-03,31.925093,29.148149769753218,18,16.434303870278562,43,39.259725912332115,9,8.217151935139281,68,62.085147954385675,23.000319,20.999679691158235,13,11.86921946186785,30,27.39050645046427,6,5.478101290092853,48,43.82481032074283,,,,,,,,,,,20.0,,False,False,False
2020-12-04,29.474611,26.910818996839225,17,15.521286988596419,37,33.78162462223926,7,6.391118171774996,64,58.43308042765711,23.510466,21.46545157302171,14,12.782236343549991,31,28.30352333214641,6,5.478101290092853,51,46.56386096578926,,,,,,,,,,,27.0,,False,False,False
2020-12-05,22.35918,20.41430852841586,13,11.86921946186785,29,26.47748956878213,5,4.565084408410711,49,44.737827202424974,24.043304,21.951942471787333,13,11.86921946186785,31,28.30352333214641,6,5.478101290092853,48,43.82481032074283,,,,,,,,,,,6.0,,False,False,False
2020-12-06,13.370274,12.207285908516496,7,6.391118171774996,17,15.521286988596419,3,2.7390506450464267,29,26.47748956878213,24.599796,22.460029867943376,14,12.782236343549991,30,27.39050645046427,7,6.391118171774996,50,45.65084408410711,161.3069206314087,147.2759416686376,127.0,115.95314397363208,188.0,171.64717375624275,92.0,83.99755311475708,250.0,228.25422042053555,28.0,143.0,False,False,False
2020-12-07,18.46218,16.85628085397184,10,9.130168816821422,25,22.825422042053557,4,3.6520675267285694,40,36.52067526728569,25.181023,22.9906989261508,15,13.695253225232134,33,30.129557095510695,7,6.391118171774996,55,50.215928492517826,164.89121371459962,150.54846176248742,134.0,122.34426214540706,191.0,174.38622440128918,99.0,90.38867128653209,248.0,226.42818665717127,10.0,142.0,False,False,False
2020-12-08,29.31013,26.76064323168248,17,15.521286988596419,39,35.60765838560355,8,7.304135053457139,62,56.60704666429282,25.788176,23.545039584860206,15,13.695253225232134,32,29.216540213828555,8,7.304135053457139,54,49.302911610835686,168.63501993560791,153.96662004401463,137.0,125.08331279045349,195.0,178.03829192801774,104.0,94.9537556949428,251.0,229.16723730221773,24.0,143.0,False,False,False
2020-12-09,37.43211,34.17614789213985,22,20.08637139700713,48,43.82481032074283,10,9.130168816821422,77,70.30229988952496,26.422335,24.124037008732557,16,14.608270106914278,34,31.042573977192838,8,7.304135053457139,55,50.215928492517826,172.54544135284425,157.53690081244284,138.0,125.99632967213564,199.0,181.69035945474633,106.0,96.77978945830709,254.0,231.90628794726416,53.0,168.0,False,False,False
