,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,33.047516,15.753491607028991,19,9.057150620414818,45,21.45114620624562,10,4.7669213791656935,74,35.275218205826135,48.235714,22.993586026132107,29,13.82407199958051,63,30.031604688743865,14,6.673689930831971,100,47.66921379165694,,,,,,,,,,,27.0,,False,False,False
2020-12-01,51.042084,24.331359600182623,30,14.30076413749708,66,31.46168110249358,15,7.15038206874854,104,49.57598234332321,48.801384,23.26323592569679,29,13.82407199958051,63,30.031604688743865,13,6.196997792915401,104,49.57598234332321,,,,,,,,,,,48.0,,False,False,False
2020-12-02,62.078136,29.592160717584193,37,17.637609102913068,81,38.61206317124212,19,9.057150620414818,132,62.92336220498716,49.39153,23.544553550891578,30,14.30076413749708,63,30.031604688743865,14,6.673689930831971,101,48.1459059295735,,,,,,,,,,,88.0,,False,False,False
2020-12-03,64.88117,30.928343767300248,38,18.114301240829636,87,41.47221599874153,19,9.057150620414818,137,65.30682289457,50.006783,23.837840126361698,28,13.347379861663942,63,30.031604688743865,13,6.196997792915401,105,50.05267448123978,,,,,,,,,,,74.0,,False,False,False
2020-12-04,58.38022,27.82939118333161,36,17.160916964996495,77,36.70529461957584,18,8.580458482498248,117,55.772980136238616,50.647926,24.143468181136996,28,13.347379861663942,63,30.031604688743865,14,6.673689930831971,103,49.09929020540664,,,,,,,,,,,39.0,,False,False,False
2020-12-05,44.427475,21.178227325435728,25,11.917303447914234,58,27.64814399916102,13,6.196997792915401,89,42.42560027457467,51.315742,24.461810244247317,32,15.25414841333022,67,31.938373240410147,16,7.62707420666511,105,50.05267448123978,,,,,,,,,,,30.0,,False,False,False
2020-12-06,27.874886,13.287739420775324,16,7.62707420666511,37,17.637609102913068,7,3.3368449654159855,60,28.60152827499416,52.0112,24.793329066596925,31,14.777456275413648,67,31.938373240410147,15,7.15038206874854,106,50.52936661915635,,,,,,,,,,,8.0,314.0,False,False,False
2020-12-07,41.71261,19.88407311728224,24,11.440611309997664,55,26.218067585411312,12,5.720305654998832,85,40.518831722908395,52.73514,25.138427736237645,31,14.777456275413648,69,32.89175751624328,16,7.62707420666511,117,55.772980136238616,349.914,166.80125274693845,281.0,133.95049075455597,410.0,195.44377654579344,214.0,102.01211751414583,521.0,248.3566038545326,72.0,359.0,False,False,False
2020-12-08,63.79281,30.409530154429376,39,18.590993378746205,82,39.088755309158685,21,10.010534896247956,133,63.40005434290372,53.488544,25.49756900407374,33,15.73084055124679,68,32.415065378326716,16,7.62707420666511,114,54.342903722488906,354.397,168.9382636012184,287.0,136.8106435820554,416.0,198.30392937329285,213.0,101.53542537622927,525.0,250.2633724061989,76.0,387.0,False,False,False
2020-12-09,70.79469,33.747273846529424,43,20.49776193041248,93,44.33236882624095,21,10.010534896247956,154,73.41058923915168,54.272327,25.871192337945104,33,15.73084055124679,72,34.32183392999299,17,8.103766344581679,117,55.772980136238616,359.1,171.18014672584005,292.0,139.19410427163825,423.0,201.64077433870884,218.0,103.9188860658121,528.0,251.69344881994863,63.0,362.0,False,False,False
