,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,13.5363245,30.309727299027145,7,15.673981191222571,18,40.304523063143755,3,6.717420510523959,31,69.41334527541424,20.815731,46.60933918785304,11,24.63054187192118,27,60.45678459471563,5,11.195700850873264,45,100.76130765785938,,,,,,,,,,,4.0,,False,False,False
2020-12-01,22.345676,50.035101594403386,13,29.10882221227049,30,67.17420510523958,5,11.195700850873264,52,116.43528884908196,21.27352,47.63439355883747,12,26.869682042095835,27,60.45678459471563,6,13.434841021047918,42,94.04388714733543,,,,,,,,,,,4.0,,False,False,False
2020-12-02,29.297243,65.60063338838518,16,35.82624272279445,38,85.08732646663681,7,15.673981191222571,62,138.8266905508285,21.7502,48.701747437007725,12,26.869682042095835,29,64.93506493506493,5,11.195700850873264,48,107.47872816838334,,,,,,,,,,,31.0,,False,False,False
2020-12-03,31.48713,70.5040933098644,18,40.304523063143755,40,89.56560680698611,9,20.152261531571877,67,150.02239140170175,22.246635,49.81333622708917,13,29.10882221227049,29,64.93506493506493,7,15.673981191222571,45,100.76130765785938,,,,,,,,,,,23.0,,False,False,False
2020-12-04,28.36928,63.52279451675713,16,35.82624272279445,37,82.84818629646216,7,15.673981191222571,58,129.87012987012986,22.763634,50.970964366570115,14,31.347962382445143,29,64.93506493506493,6,13.434841021047918,47,105.23958799820868,,,,,,,,,,,20.0,,False,False,False
2020-12-05,21.31072,47.71769163198769,13,29.10882221227049,29,64.93506493506493,6,13.434841021047918,45,100.76130765785938,23.302149,52.17677680775523,14,31.347962382445143,31,69.41334527541424,7,15.673981191222571,47,105.23958799820868,,,,,,,,,,,47.0,,False,False,False
2020-12-06,12.182031,27.277274057269096,7,15.673981191222571,16,35.82624272279445,3,6.717420510523959,26,58.21764442454098,23.863201,53.43304947018623,15,33.58710255261979,32,71.6524854455889,6,13.434841021047918,50,111.95700850873264,,,,,,,,,,,41.0,170.0,False,False,False
2020-12-07,16.104734,36.060757702216506,9,20.152261531571877,21,47.02194357366771,4,8.956560680698612,35,78.36990595611285,24.44776,54.741959320381284,14,31.347962382445143,32,71.6524854455889,7,15.673981191222571,49,109.71786833855799,155.505,348.1974921630094,126.0,282.13166144200625,180.0,403.0452306314375,92.0,206.00089565606808,230.0,515.0022391401701,8.0,174.0,False,False,False
2020-12-08,26.638683,59.64774754829705,16,35.82624272279445,36,80.60904612628751,8,17.913121361397224,54,120.91356918943126,25.056944,56.10600928775966,16,35.82624272279445,34,76.1307657859382,7,15.673981191222571,53,118.67442901925662,159.138,356.33228840125395,128.0,286.6099417823556,184.0,412.00179131213616,98.0,219.43573667711598,234.0,523.9587998208688,14.0,184.0,False,False,False
2020-12-09,35.796906,80.15428902581334,20,44.782803403493055,46,103.00044782803404,9,20.152261531571877,73,163.45723242274966,25.69183,57.527609169483185,16,35.82624272279445,33,73.89162561576356,7,15.673981191222571,55,123.15270935960591,162.93,364.8231079265562,133.0,297.80564263322884,191.0,427.6757725033587,102.0,228.39229735781458,242.0,541.871921182266,40.0,193.0,False,False,False
