,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,8.320396,11.348987027304247,4,5.455983850287803,11,15.003955588291458,1,1.3639959625719507,21,28.643915214010967,13.155486,17.944029241334647,7,9.547971738003655,17,23.187931363723163,3,4.091987887715852,28,38.19188695201462,,,,,,,,,,,4.0,,False,False,False
2020-12-01,14.095964,19.2268387763761,7,9.547971738003655,19,25.915923288867067,3,4.091987887715852,30,40.919878877158524,13.696729,18.682282825466245,7,9.547971738003655,18,24.551927326295115,3,4.091987887715852,31,42.28387483973047,,,,,,,,,,,22.0,,False,False,False
2020-12-02,18.741112,25.562799419276416,11,15.003955588291458,25,34.09989906429877,5,6.819979812859755,39,53.195842540306074,14.26525,19.457744201645255,8,10.911967700575605,19,25.915923288867067,4,5.455983850287803,31,42.28387483973047,,,,,,,,,,,18.0,,False,False,False
2020-12-03,20.789793,28.357194969430566,12,16.36795155086341,27,36.82789098944267,6,8.183975775431705,43,58.65182639059388,14.862606,20.272535039111972,8,10.911967700575605,19,25.915923288867067,4,5.455983850287803,30,40.919878877158524,,,,,,,,,,,28.0,,False,False,False
2020-12-04,19.58507,26.713954866863787,11,15.003955588291458,25,34.09989906429877,5,6.819979812859755,41,55.92383446544998,15.490472,21.128941443748772,9,12.275963663147557,21,28.643915214010967,4,5.455983850287803,33,45.01186676487438,,,,,,,,,,,14.0,,False,False,False
2020-12-05,14.817372,20.21083637373522,8,10.911967700575605,19,25.915923288867067,4,5.455983850287803,31,42.28387483973047,16.150549,22.029282990843058,9,12.275963663147557,21,28.643915214010967,4,5.455983850287803,34,46.375862727446325,,,,,,,,,,,17.0,,False,False,False
2020-12-06,8.770123,11.962411372223869,5,6.819979812859755,11,15.003955588291458,2,2.7279919251439013,19,25.915923288867067,16.844755,22.97617756994441,10,13.63995962571951,22,30.007911176582915,4,5.455983850287803,36,49.10385465259023,,,,,,,,,,,10.0,113.0,False,False,False
2020-12-07,12.435899,16.96251565590501,7,9.547971738003655,16,21.82393540115121,3,4.091987887715852,26,35.46389502687072,17.57502,23.972256167326123,10,13.63995962571951,24,32.73590310172682,5,6.819979812859755,37,50.46785061516218,103.947,141.78328832146656,83.0,113.21166489347192,122.0,166.407507433778,62.0,84.56774967946095,155.0,211.41937419865238,8.0,117.0,False,False,False
2020-12-08,20.595737,28.092501452192664,12,16.36795155086341,26,35.46389502687072,5,6.819979812859755,43,58.65182639059388,18.3435,25.020461180247366,11,15.003955588291458,23,31.371907139154867,5,6.819979812859755,38,51.83184657773413,108.399,147.8557983468369,88.0,120.03164470633166,127.0,173.22748724663776,65.0,88.6597375671768,164.0,223.6953378617999,18.0,113.0,False,False,False
2020-12-09,26.96422,36.779086804017425,17,23.187931363723163,35,47.73985869001828,8,10.911967700575605,53,72.29178601631338,19.152388,26.123778661713004,12,16.36795155086341,25,34.09989906429877,5,6.819979812859755,41,55.92383446544998,113.019,154.15745969391932,92.0,125.48762855661947,132.0,180.0474670594975,70.0,95.47971738003656,164.0,223.6953378617999,17.0,112.0,False,False,False
