,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,9.703274,7.206560985650867,5,3.7134687511604594,13,9.655018753017194,2,1.4853875004641837,22,16.33926250510602,15.276791,11.34597696363926,8,5.941550001856735,20,14.853875004641838,3,2.2280812506962753,33,24.508893757659028,,,,,,,,,,,3.0,,False,False,False
2020-12-01,15.754279,11.700604954967275,9,6.684243752088826,22,16.33926250510602,4,2.9707750009283673,36,26.736975008355305,15.314369,11.373886081855744,8,5.941550001856735,20,14.853875004641838,4,2.9707750009283673,32,23.76620000742694,,,,,,,,,,,18.0,,False,False,False
2020-12-02,19.917192,14.792373985983431,11,8.16963125255301,25,18.567343755802295,5,3.7134687511604594,43,31.935831259979945,15.3603525,11.408037971705198,8,5.941550001856735,20,14.853875004641838,3,2.2280812506962753,33,24.508893757659028,,,,,,,,,,,23.0,,False,False,False
2020-12-03,21.122967,15.687895938754082,11,8.16963125255301,27,20.05273125626648,5,3.7134687511604594,45,33.421218760444134,15.414774,11.448455916251987,9,6.684243752088826,20,14.853875004641838,4,2.9707750009283673,35,25.99428125812321,,,,,,,,,,,17.0,,False,False,False
2020-12-04,19.305943,14.33840225217864,11,8.16963125255301,26,19.310037506034387,5,3.7134687511604594,40,29.707750009283675,15.477752,11.495229409774765,9,6.684243752088826,21,15.596568754873928,4,2.9707750009283673,33,24.508893757659028,,,,,,,,,,,21.0,,False,False,False
2020-12-05,14.181903,10.53281084750779,8,5.941550001856735,19,14.111181254409743,3,2.2280812506962753,31,23.023506257194846,15.549388,11.548433394636959,9,6.684243752088826,21,15.596568754873928,4,2.9707750009283673,33,24.508893757659028,,,,,,,,,,,12.0,,False,False,False
2020-12-06,8.051122,5.979517663945444,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,17,12.625793753945562,15.629778,11.608138447627425,9,6.684243752088826,20,14.853875004641838,4,2.9707750009283673,33,24.508893757659028,,,,,,,,,,,14.0,108.0,False,False,False
2020-12-07,11.101875,8.245293429354206,6,4.4561625013925505,15,11.140406253481377,3,2.2280812506962753,25,18.567343755802295,15.719082,11.674463894451037,9,6.684243752088826,21,15.596568754873928,4,2.9707750009283673,34,25.251587507891124,107.528,79.86037357495637,84.0,62.38627501949571,125.0,92.83671877901148,63.0,46.789706264621785,169.0,125.5152437892235,4.0,109.0,False,False,False
2020-12-08,17.68408,13.13385582761839,11,8.16963125255301,24,17.824650005570202,5,3.7134687511604594,37,27.479668758587398,15.817441,11.747514508897439,9,6.684243752088826,20,14.853875004641838,4,2.9707750009283673,32,23.76620000742694,107.967,80.18641613130826,86.0,63.87166251995989,126.0,93.57941252924357,63.0,46.789706264621785,165.0,122.54446878829516,16.0,107.0,False,False,False
2020-12-09,22.048847,16.375540872104466,13,9.655018753017194,30,22.280812506962754,6,4.4561625013925505,46,34.16391251067622,15.925021,11.827413982246071,9,6.684243752088826,21,15.596568754873928,4,2.9707750009283673,35,25.99428125812321,108.465,80.55627761892384,87.0,64.61435627019199,127.0,94.32210627947565,65.0,48.27509376508597,170.0,126.25793753945561,32.0,116.0,False,False,False
