,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
61,61,5566,34.40440957502688,176.49960919185625,24.80975429321521,143.4454884589534,152.5402069091797,782.5533772583008,110,636.0
62,62,8111,39.98740761251369,214.0206118256484,8.978128637344525,102.126213249794,249.41665649414065,1334.9278837890624,56,637.0
63,63,15083,60.11540064023608,275.25131025827415,25.94063629498539,142.38527033025312,104.28398895263672,477.486705444336,45,247.0
64,64,7316,21.579363257973284,125.42716077247717,5.660484160078492,113.20968320156985,11.436846733093262,66.47514093780518,3,60.0
65,65,7332,17.017959402322447,104.3747572257097,3.0256499474293324,118.75676043660128,22.498252868652344,137.986560295105,4,157.0
66,66,16061,94.6941474558776,461.6158250591768,56.25462620281273,445.1023932889218,95.94884490966795,467.73223474121096,57,451.0
67,67,9674,32.017298385525045,176.61493731453265,13.005284874853691,198.62616899776543,27.080551147460938,149.38268013000487,11,168.0
68,68,3461,7.259514043836602,46.222511579789504,11.20586290747319,44.82345162989276,6.478317737579346,41.24850710868836,10,40.0
69,69,7335,11.9537723261352,76.87579945538702,0.0,120.03886972924566,12.547396659851074,80.69345165634155,0,126.0
70,70,5378,52.16244638403184,261.13660474318704,17.684779417746324,150.32062505084374,147.47836303710938,738.3089112243653,50,425.0
71,71,16068,44.88736982048402,229.2152108092484,9.91501416430595,203.96600566572235,31.69048309326172,161.82593883132935,7,144.0
72,72,7141,81.74487144420996,384.7830827724638,7.284912945290303,203.97756246812853,100.99006652832033,475.37256394958496,9,252.0
73,73,9271,111.9095472092203,518.6416017305357,18.010909465161756,266.73299255549074,130.4820556640625,604.7153619537354,21,311.0
74,74,16064,139.76106030106692,647.0458468371,0.0,338.1683812563526,147.1306610107422,681.1645743408203,0,356.0
75,75,5112,53.02262937992449,287.23084158467293,3.4606936451486168,173.0346822574308,260.4635925292969,1410.966935424805,17,850.0
76,76,8326,62.37765864398674,324.72499546673174,15.740670075555215,217.03045104174615,130.7735137939453,680.7794584960938,33,455.0
77,77,16069,47.004038857021406,280.96318648432145,0.0,356.45651230549873,30.32888603210449,181.2886864471436,0,230.0
78,78,5915,38.86329292240333,218.25295578880116,22.29691689381651,168.34172254831464,69.7195816040039,391.5392550964356,40,302.0
79,79,6412,32.2014163035204,186.80255292526297,23.884654859913088,158.0481733015963,235.9359130859375,1368.6798889770507,175,1158.0
80,80,3352,8.801009735236669,48.081599520847945,0.0,56.53624629611869,17.4350643157959,95.2510910987854,0,112.0
81,81,4012,27.27487635596805,138.11472973429406,12.278009208506909,97.34707301030475,31.100177764892575,157.4853205795288,14,111.0
82,82,7311,39.40911663058496,242.30580088237576,12.40617827678184,252.258958294564,19.059431076049805,117.1863544807434,6,122.0
83,83,9577,38.99623341772979,213.98189086384411,8.570632726961069,161.77069272139016,36.399864196777344,199.7349765701294,8,151.0
84,84,12054,3.774361182738745,27.34901980716442,0.0,44.11457867596649,6.331302165985107,45.87661327552795,0,74.0
85,85,9162,174.75454307889618,691.0739185123491,0.0689474007174666,158.30323204730342,2534.606689453125,10023.204810058594,1,2296.0
86,86,3454,15.225522936536716,88.6604267100875,2.50400641025641,91.39623397435898,48.64371871948242,283.2594240875244,8,292.0
87,87,3103,20.18796561048677,102.93623387354684,3.224636220726349,59.65577008343747,25.04216194152832,127.68725130844116,4,74.0
88,88,10042,33.04801317417059,164.9131500382941,13.461926786349606,118.27264248007155,34.36894226074219,171.50472864532472,14,123.0
89,89,12053,62.64773461228189,320.7104940531971,0.0,256.4897059836122,36.3933219909668,186.3071402053833,0,149.0
90,90,6434,16.206152860632354,98.07320691095929,25.27556795057984,118.6666495306884,37.82953643798828,228.9293446960449,59,277.0
91,91,6440,56.73129039979074,300.55624204307804,17.22247798338031,202.03291480503825,171.2893524169922,907.472467163086,52,610.0
92,92,12073,27.16129453089977,142.89664778957734,0.0,148.74312063067083,32.86896896362305,172.9249493560791,0,180.0
93,93,5913,62.69421678868174,288.03090928492543,21.495067223263803,167.86623926739352,367.5015869140625,1688.3824643554688,126,984.0
94,94,12060,31.98084741009885,166.8111084774962,0.0,144.29770420097964,56.73754119873047,295.9412556610108,0,256.0
95,95,6633,46.176302719292536,231.7027545937092,24.59576019981935,174.71471038492365,108.88972473144533,546.3852166900634,58,412.0
96,96,8118,26.905054657468465,168.82478851149338,4.680999262274516,167.3925336189367,143.69290161132812,901.6493009948732,25,894.0
97,97,9177,38.31880188364768,236.4844401459377,0.0,136.82549888969473,51.250247955322266,316.2908441619873,0,183.0
98,98,6635,82.67867842920722,366.6749876667094,0.0,72.33869739580689,130.29498291015625,577.8504465637207,0,114.0
99,99,9780,64.44984400854548,305.5429373365157,9.824984280025152,184.70970446447285,98.39686584472656,466.47851329040526,15,282.0
100,100,8325,111.98540704900569,544.8628009366122,0.7272727272727272,330.90909090909093,153.9799346923828,749.1863512878418,1,455.0
101,101,3453,29.366439605738453,162.35023445367355,4.2492745881238845,126.8711984168417,48.37651062011719,267.44603522491457,7,209.0
102,102,7313,45.297461303210405,226.0866254469552,0.0,92.588510206781,20.547834396362305,102.5574150352478,0,42.0
103,103,3460,39.847947567074016,211.32522299007024,0.0,205.27178564693256,54.936771392822266,291.3456319274902,0,283.0
104,104,7314,62.16250190933567,372.0830448412656,7.285178304739008,260.4451243944196,102.39282989501952,612.8877498016358,12,429.0
105,105,9261,33.43569118168338,207.05517345575683,50.569996098886016,369.8834000375663,23.141176223754883,143.30495610046387,35,256.0
106,106,3255,9.935822041907503,60.78266570522802,2.790996246110049,89.31187987552157,7.119910717010498,43.55625041770935,2,64.0
107,107,6413,31.162161889286573,201.02796848527788,0.0,212.55273409087235,38.55818939208984,248.7399465255737,0,263.0
108,108,8436,41.42155131541951,209.14000362895368,8.951076993583868,151.0941796516957,115.68873596191406,584.1196645355225,25,422.0
109,109,9273,36.518428964261744,189.1900215859181,15.13050056739377,88.261253309797,43.444149017333984,225.0699091796875,18,105.0
110,110,7331,48.04260439974423,246.49847461551715,0.0,133.57009287049988,61.14574432373047,313.7284685821533,0,170.0
111,111,5113,46.78156725911297,276.8239312060106,31.752897237326305,216.26297577854672,272.5606384277344,1612.8426609497071,185,1260.0
112,112,9764,34.17096705984433,180.80401916229653,0.0,203.07649214537477,14.63918399810791,77.45824984931946,0,87.0
113,113,5766,54.12733386604597,300.1418390384165,0.0,168.78118317890235,189.85162353515625,1052.747500427246,0,592.0
114,114,8119,45.13127286513477,247.3124304012733,10.25137320720171,189.76960634726885,189.3058319091797,1037.366828063965,43,796.0
115,115,3452,16.299482083702316,79.5185477135836,0.0,47.04041776119325,30.838457107543945,150.44829708862304,0,89.0
116,116,6531,87.51201660518966,423.063085338088,17.14253061846441,241.1382640330661,229.72341918945312,1110.561752166748,45,633.0
117,117,7315,42.444773865815336,226.5258125551501,10.487227034164524,137.76402785788852,89.04022216796875,475.2035843200684,22,289.0
118,118,9375,44.23567986776625,223.87089940044976,20.592428322509107,155.76323987538942,83.7779541015625,423.98909637451175,39,295.0
119,119,8216,35.63846634520078,192.1631781044121,7.033770892497604,115.61760904542936,81.06824493408203,437.12126776123046,16,263.0
120,120,16051,21.892907040580692,130.46967248217024,31.41092148221476,196.08029773746185,46.000938415527344,274.14026642608644,66,412.0
121,121,3458,36.31112883416655,188.27603205604677,0.0,142.2928589201294,46.69901657104492,242.13803930664065,0,183.0
122,122,16056,75.76994942363082,330.01660343095256,47.150906476177006,318.2686187141948,32.139339447021484,139.98314267730714,20,135.0
123,123,9263,49.52011447439172,252.2633116321574,23.50126052215528,185.87360594795535,23.17838478088379,118.0743656425476,11,87.0
124,124,2000,39.8013512651333,245.0665881067703,0.0559469354506637,147.97964426700565,711.4125366210938,4380.339801147461,1,2645.0
125,125,15085,45.80986378835525,223.4322512939169,19.424843923637777,121.51820966182704,101.40746307373048,494.603037399292,43,269.0
126,126,8426,69.96352854728065,344.5683732317695,9.2774419000201,224.72025935604245,135.74253845214844,668.5281120605468,18,436.0
127,127,12052,2.647400265877852,22.665484098154163,0.0,101.31712259371837,2.6391139030456543,22.594541132926945,0,101.0
128,128,16071,42.83976049450042,205.3806777919358,18.26439538763135,203.3436019822957,35.18301010131836,168.6729892501831,15,167.0
129,129,16053,45.15587068339171,242.3809741368308,6.391118171774996,273.9050645046427,49.45787048339844,265.47260954284667,7,300.0
130,130,9373,64.82815639178263,337.9544412734552,62.12371054952641,213.21471028109065,84.52619171142578,440.6418982543945,81,278.0
131,131,1003,72.94826319967238,335.639545614798,5.086634636282502,142.8881911464812,157.7528076171875,725.8305865783691,11,309.0
132,132,16077,93.6425228956656,486.6496846631051,129.94888677120332,597.7648791475352,86.47325134277344,449.39178480529785,120,552.0
133,133,16063,71.32080413282836,370.45284286267696,27.05821495364291,303.21117345111617,89.61815643310547,465.4925196990967,34,381.0
134,134,6632,92.41406522418109,424.3439923236648,0.0,198.0753676774013,111.97442626953124,514.1606417388916,0,240.0
135,135,1055,31.68688546105157,134.1380670567689,3.507470913044785,89.18997464599597,63.23878479003906,267.704705947876,7,178.0
136,136,1057,7.455381524727846,39.50221080080739,4.676393565282454,33.514153884524255,9.565552711486816,50.68291654586792,6,43.0
137,137,1060,22.55609189566551,113.1813659347395,4.112103415662628,88.22330964512547,60.33822250366211,302.7635493164062,11,236.0
138,138,12067,52.7470756411174,262.8834289822834,0.0,86.62423175819778,96.2090835571289,479.49148796081545,0,158.0
139,139,12061,28.98566861752231,152.06709138083224,0.0,28.56656617718565,47.68954086303711,250.19294410705567,0,47.0
140,140,9676,33.33107401978203,181.8655630496918,16.349282967161297,167.38551609236566,42.81243133544922,233.59904111480716,21,215.0
141,141,3359,26.52700595180122,136.17064163015954,0.0,123.96652903715996,53.068336486816406,272.41481540679933,0,248.0
142,142,7338,53.49472416629841,305.7457157997046,9.238119118947385,192.0209045438349,81.0691146850586,463.3454024658203,14,291.0
143,143,7134,20.003337418848947,113.66176266177214,7.4427836010667985,78.1492278112014,16.125690460205078,91.6284299697876,6,63.0
144,144,6437,111.0188749647632,511.27549359823007,11.34020618556701,263.91752577319585,107.68830871582033,495.9372287902832,11,256.0
145,145,9179,46.56435543947339,252.48707853369237,0.9368515230863635,170.03855144017498,99.4060516357422,539.0119401245117,2,363.0
146,146,14627,98.42952399693966,547.229398697023,33.028330968341734,424.4752165190586,241.3925018310547,1342.0472665405273,81,1041.0
147,147,14628,187.8561862636387,959.7734797498706,0.0,516.5472976250142,464.77874755859375,2374.59476171875,0,1278.0
148,148,14729,127.89022656425352,630.1908512941576,22.058140614841648,428.00532491254137,330.47857666015625,1628.463575012207,57,1106.0
149,149,14730,65.14365113049075,368.944682380466,22.772703119860328,436.2237797626578,128.72711181640625,729.0531396179199,45,862.0
150,150,9188,50.519848641399925,265.3691634328477,8.23223894447729,160.90285209660158,67.505126953125,354.58892987060545,11,215.0
151,151,9184,63.10366432256204,314.71694557328016,13.529292388596572,190.29243859613004,214.55435180664065,1070.0470564575196,46,647.0
152,152,9776,33.308445913015085,190.0123175682561,0.0,166.6065722562757,26.789649963378903,152.82500689697267,0,134.0
153,153,8435,69.66627621455086,301.17469504390976,0.0,141.37539408391103,147.83253479003906,639.095714630127,0,300.0
154,154,9181,14.552059955120804,94.93593160354544,11.049066353893096,124.08951443603016,17.121517181396484,111.69876904678344,13,146.0
155,155,15002,39.571186824473294,201.9266529637692,0.0,133.7603537687085,93.7801513671875,478.5479941253662,0,317.0
156,156,15088,77.66411059713447,381.3794422250433,49.88440763606911,388.3474314893982,144.78997802734375,711.0095079345704,93,724.0
157,157,9171,27.62176630414235,163.12797804837425,9.217864220860026,123.51938055952436,29.965473175048828,176.9693869857788,10,134.0
158,158,9277,92.7576959302136,425.9811143722013,23.486386283950413,187.0522907614622,110.58386993408205,507.846164932251,28,223.0
159,159,9161,87.44780581180261,402.1339140334549,21.897038614294992,166.11546534982406,115.81412506103516,532.578113067627,29,220.0
160,160,9176,35.937483888860584,193.46935768137809,14.750980163813518,177.788129342805,46.28927612304688,249.19820616149903,19,229.0
161,161,9372,47.43767556006102,228.70160935625267,28.490253958958206,156.69639677427014,59.9417724609375,288.9850665664673,36,198.0
162,162,16067,75.68886732203241,345.3127972447928,22.65568474980085,248.4817037074932,103.56583404541016,472.4949535980225,31,340.0
163,163,9675,47.71938276561065,228.5799020551886,0.0,114.21405056771104,42.61627197265625,204.13556732940677,0,102.0
164,164,9575,20.70325722089701,122.42855978616151,9.113831758665736,126.5809966481352,20.444673538208008,120.89942707443235,9,125.0
165,165,9178,34.928669642535,196.6271981641076,58.30567181411459,174.91701544234377,60.50518798828125,340.60746401977536,101,303.0
166,166,9163,29.0585292063388,170.59867619681688,40.42429338335166,206.97238212276048,17.970956802368164,105.50504530715942,25,128.0
167,167,9187,42.89886384751545,228.20353408670823,25.383287643415574,176.120965033545,109.85283660888672,584.3699178771973,65,451.0
168,168,3251,19.86676315710951,108.74873786818162,0.0,100.01121621116386,42.51010513305664,232.6961993408203,0,214.0
169,169,8226,58.3782026626882,318.09695649380984,6.828344643163627,184.54985522063856,316.3275451660156,1723.636987487793,37,1000.0
170,170,8215,48.44017579953362,258.88084814183463,10.324866178262257,190.8953035625377,211.1221466064453,1128.3088773498534,45,832.0
171,171,7339,38.47751798619208,197.40284196445864,19.16176843960929,131.25811381132365,80.3214340209961,412.0764585723877,40,274.0
172,172,7140,38.70959483252528,192.3166203123757,0.0,152.15207404734272,39.68856048583984,197.18030764007568,0,156.0
173,173,8225,113.46196463760988,536.0090325660254,15.3915038898528,333.7157888845357,162.17799377441406,766.1498707885742,22,477.0
174,174,1054,25.31015806065504,106.28342886731868,0.6099048548426446,43.9131495486704,41.49853515625,174.2623099708557,1,72.0
175,175,9185,34.49460173337316,195.30416143223388,11.621273268958522,181.7144547509878,32.65052032470703,184.86320096206663,11,172.0
176,176,10044,63.676180941993366,301.368029746678,5.075910237603358,181.2099954824399,125.44780731201172,593.7221417236328,10,357.0
177,177,8417,53.49834845362458,275.0069128273306,33.40491529467908,221.6389617964421,100.89521026611328,518.6492872467041,63,418.0
178,178,8437,43.27976375109954,208.57872279630436,6.117517511393877,115.4681430275594,56.59781265258789,272.7625673751831,8,151.0
179,179,7235,44.78766830079669,223.18052790451844,0.0,176.3525429225873,66.2853012084961,330.30494949340823,0,261.0
180,180,9186,65.33374058644038,334.3863641518113,29.00232018561485,197.37690126321215,81.09746551513672,415.0671060943603,36,245.0
181,181,9779,38.2412415236204,200.3168319765463,9.897597929117971,154.5547984316114,50.22795867919922,263.1061429595947,13,203.0
182,182,16074,99.76693053083102,445.5539009160101,47.57263529193354,365.4970760233918,85.9831314086914,383.9961739654541,41,315.0
183,183,8336,86.13079208416292,407.97607173112345,10.145208814863173,215.6959613246996,195.2653961181641,924.9143927001952,23,489.0
184,184,16070,116.13862180857735,528.6614140853505,41.96314541142127,308.3378945447911,127.3111572265625,579.5186421203613,46,338.0
185,185,6535,66.03945321468395,317.8483203459152,0.0,171.5521742373387,70.8312759399414,340.9113944702148,0,184.0
186,186,9762,25.068998018759206,154.15004263240888,2.340221384943016,138.07306171163793,10.712233543395996,65.86985471725464,1,59.0
187,187,12070,51.29515074365688,248.8295551733925,0.0,140.51280729119668,39.79118728637695,193.02455083465577,0,109.0
188,188,12064,79.97241967756284,379.2513605014567,0.0,157.3036064473505,152.5186004638672,723.2854396667481,0,300.0
189,189,6436,12.55455831641603,83.0804396157313,0.0,108.65457294028722,29.2330379486084,193.451142036438,0,253.0
190,190,3353,21.641349418885447,109.37605378701976,0.0,80.20248103755411,53.69694900512695,271.3860521774292,0,199.0
191,191,8212,27.53740778496313,154.23224963172848,4.549073126350506,128.34884892203212,84.74774932861328,474.657459854126,14,395.0
192,192,5558,16.294778544764345,91.58598841996684,4.120860252471371,134.61476824739813,35.58795928955078,200.0247145690918,9,294.0
193,193,3355,13.921580613505444,70.40210198677705,2.76672624350511,60.3146321084114,25.1589412689209,127.22997468948364,5,109.0
194,194,3102,31.469001264684135,157.24067062640447,0.0,96.95386776679626,31.80855178833008,158.9372974624634,0,98.0
195,195,3455,18.688416213132022,101.96837427764676,9.19305413687436,100.10214504596529,18.29595947265625,99.82703841781615,9,98.0
196,196,9464,116.33864871280056,580.4868645845269,55.97850425436632,418.71921182266,51.95684051513672,259.2454337234497,25,187.0
197,197,3153,15.664217238135214,78.34359102252732,0.0,41.957232558812464,21.653587341308597,108.29904648590087,0,58.0
198,198,16062,20.046724627051635,106.82377994741374,1.171577529142991,135.90299338058696,17.110881805419922,91.179437374115,1,116.0
199,199,7317,52.26427595192027,259.697189711336,0.0,184.42367601246104,20.971040725708008,104.20349737167358,0,74.0
200,200,7133,41.8123279817485,218.56960154304292,16.579412196070678,142.2003430662985,65.57051086425781,342.7630348358154,26,223.0
201,201,7111,42.9693326437939,222.2706818100766,1.7764198035279697,126.12580605048583,48.3774528503418,250.2456698226929,2,142.0
202,202,8136,29.63326138609717,165.51773501746504,0.0,146.1698384775308,92.6483917236328,517.4911985321045,0,457.0
203,203,8127,48.75575855203405,240.5244347422229,19.83153631780559,144.56146210610916,93.42285919189452,460.8784903869629,38,277.0
204,204,8416,66.367158522766,330.3623269673941,12.621880029030322,213.2196162046908,147.22691345214844,732.8658752746582,28,473.0
205,205,16054,86.01377900930711,447.7331072816491,21.752134428190764,356.1912012616238,31.63414764404297,164.6672821960449,8,131.0
206,206,16066,88.70284883701432,434.5738625502132,24.07260297055921,205.41954534877192,110.54415130615234,541.5789847259522,30,256.0
207,207,5358,62.5534472138296,320.041126069679,9.13144718218759,225.24236382729387,164.40797424316406,841.157690826416,24,592.0
208,208,3256,27.92245063045564,136.9172973969277,0.0,128.48995291464954,33.68341064453125,165.16607419586182,0,155.0
209,209,8221,25.01928962003934,150.39004151367865,7.679164506901649,135.025309246354,39.09689331054688,235.01000617218017,12,211.0
210,210,9276,171.94131609735865,853.1388937778252,68.99963547362391,472.582408998594,132.07156372070312,655.3130470886231,53,363.0
211,211,9175,40.849433657032094,227.59003344661363,49.48297567329593,169.55196076291105,56.13570022583008,312.7564998626709,68,233.0
212,212,8231,86.50944665069107,468.4581549485318,12.27023976048492,344.3847292776101,105.75520324707033,572.6760406799316,15,421.0
213,213,5512,47.41097227653914,272.2047124228494,11.097547442015316,209.1460864072117,55.53863525390625,318.8687662734985,13,245.0
214,214,5711,40.11305175385453,218.41580701262995,12.909423879431984,159.71659311297248,133.61256408691406,727.5212115783692,43,532.0
215,215,9477,42.37664484810591,218.02893993034263,17.938952365181873,260.80476900149034,30.70950698852539,158.0012121887207,13,189.0
216,216,12063,29.49339618016044,163.05414605464333,0.0,194.0140043984934,46.66917037963867,258.0103585510254,0,307.0
217,217,6611,46.15178685475768,242.0137382659616,17.67819621787619,183.8532406659124,91.37315368652344,479.14847956848143,35,364.0
218,218,5762,25.57279434347143,140.71973130087267,3.471981112422748,190.26456496076665,36.8273811340332,202.6504850463867,5,274.0
219,219,8125,56.02784417300926,305.778192426847,0.0,226.98182949148887,187.3503875732422,1022.4855820922852,0,759.0
220,220,12051,37.6388206996785,179.90269895057872,0.0,103.38949898007655,26.93960952758789,128.76355774688722,0,74.0
221,221,8117,43.49755537330267,229.418451692494,16.221626989622113,172.10750586550293,109.93963623046876,579.8528424682618,41,435.0
222,222,7233,46.69047893809422,230.0783968114553,9.869395006086126,185.87360594795535,28.385009765625,139.87386055755616,6,113.0
223,223,1004,16.602562258279296,85.92814595259455,0.0,35.35487455332904,13.148731231689451,68.0525137500763,0,28.0
224,224,3360,4.589678097331376,24.835127180369238,0.0,37.58147126091205,4.274413108825684,23.12920229434967,0,35.0
225,225,1056,35.89796488254304,184.4478895397541,19.839269394512,172.69921390960448,110.3758316040039,567.1237704467774,61,531.0
226,226,9574,58.19657530658061,305.6339670705103,8.351079377009478,188.4957916524997,97.56248474121094,512.3739514160156,14,316.0
227,227,9671,42.92843032231201,231.8889587238946,0.0,160.05066351938743,74.56453704833984,402.7795268554688,0,278.0
228,228,8135,29.50373904171886,167.36313877758752,9.959625211642036,154.7572532885916,38.510345458984375,218.45408415222167,13,202.0
229,229,7319,40.77047259882334,218.2939760571888,0.0,168.08360332269615,33.47337341308594,179.22372022247313,0,138.0
230,230,1062,36.61885855716447,186.84947551407717,0.0,137.72150208251605,87.74391174316406,447.7175022583008,0,330.0
