,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-30,13.300881,32.90017193648964,7,17.31473236370832,18,44.52359750667854,3,7.420599584446424,29,71.73246264964875,17.444525,43.14960970077664,9,22.26179875333927,22,54.41773028594044,4,9.894132779261898,39,96.4677945978035,,,,,,,,,,,21.0,,False,False,False
2020-12-01,20.457933,50.60337716713548,11,27.20886514297022,27,66.7853962600178,5,12.367665974077372,47,116.2560601563273,17.783525,43.98814053274691,9,22.26179875333927,23,56.89126348075592,4,9.894132779261898,39,96.4677945978035,,,,,,,,,,,22.0,,False,False,False
2020-12-02,23.138416,57.2336430195719,13,32.155931532601166,29,71.73246264964875,6,14.841199168892848,50,123.67665974077373,18.136925,44.86228572204709,10,24.735331948154744,24,59.36479667557139,4,9.894132779261898,42,103.88839418224993,,,,,,,,,,,16.0,,False,False,False
2020-12-03,23.984724,59.32701169513166,13,32.155931532601166,31,76.6795290392797,6,14.841199168892848,55,136.04432571485108,18.505312,45.77350337058306,10,24.735331948154744,24,59.36479667557139,4,9.894132779261898,41,101.41486098743445,,,,,,,,,,,15.0,,False,False,False
2020-12-04,22.487236,55.62292644754052,12,29.682398337785695,30,74.20599584446423,5,12.367665974077372,52,128.62372613040466,18.889353,46.72344075515866,10,24.735331948154744,26,64.31186306520233,4,9.894132779261898,40,98.94132779261898,,,,,,,,,,,16.0,,False,False,False
2020-12-05,17.438747,43.13531972002238,9,22.26179875333927,23,56.89126348075592,4,9.894132779261898,39,96.4677945978035,19.28968,47.71366366185248,11,27.20886514297022,26,64.31186306520233,4,9.894132779261898,42,103.88839418224993,,,,,,,,,,,12.0,,False,False,False
2020-12-06,10.755254,26.603476726450026,5,12.367665974077372,14,34.62946472741664,2,4.947066389630949,23,56.89126348075592,19.707016,48.74595906585455,11,27.20886514297022,26,64.31186306520233,5,12.367665974077372,46,113.78252696151183,,,,,,,,,,,14.0,116.0,False,False,False
2020-12-07,15.684084,38.79510331898928,8,19.788265558523797,20,49.47066389630949,4,9.894132779261898,35,86.57366181854161,20.142118,49.82220125384629,11,27.20886514297022,26,64.31186306520233,5,12.367665974077372,42,103.88839418224993,129.256,319.71900662906893,98.0,242.40625309191648,152.0,375.9770456119521,71.0,175.6208568318987,221.0,546.6508360542199,18.0,113.0,False,False,False
2020-12-08,24.905842,61.60542834550142,14,34.62946472741664,32,79.15306223409519,6,14.841199168892848,52,128.62372613040466,20.595741,50.94424705021083,11,27.20886514297022,27,66.7853962600178,5,12.367665974077372,46,113.78252696151183,131.951,326.38517858909665,100.0,247.35331948154746,155.0,383.39764519639857,71.0,175.6208568318987,220.0,544.1773028594043,17.0,108.0,False,False,False
2020-12-09,29.429245,72.79421552084386,16,39.576531117047594,37,91.52072820817256,7,17.31473236370832,62,153.3590580785594,21.068756,52.11426760070026,12,29.682398337785695,27,66.7853962600178,5,12.367665974077372,46,113.78252696151183,134.77,333.3580686652815,103.0,254.77391906599385,161.0,398.23884436529136,73.0,180.56792322152964,224.0,554.0714356386662,33.0,125.0,False,False,False
2020-12-10,29.557688,73.11192457564175,17,42.05006431186307,38,93.99426140298803,7,17.31473236370832,61,150.88552488374395,21.56204,53.334422409534454,12,29.682398337785695,28,69.25892945483328,5,12.367665974077372,48,118.72959335114278,137.708,340.62530919164936,104.0,257.2474522608093,163.0,403.18591075492236,79.0,195.40912239042248,229.0,566.4391016127437,27.0,137.0,False,False,False
2020-12-11,26.94286,66.6440580971539,16,39.576531117047594,35,86.57366181854161,7,17.31473236370832,60,148.41199168892845,22.076414,54.6067429240793,13,32.155931532601166,30,74.20599584446423,6,14.841199168892848,50,123.67665974077373,140.754,348.1596913030573,109.0,269.6151182348867,166.0,410.60651033936875,81.0,200.3561887800534,232.0,573.85970119719,11.0,132.0,False,False,False
2020-12-12,20.810946,51.476561930030584,11,27.20886514297022,27,66.7853962600178,5,12.367665974077372,46,113.78252696151183,22.612968,55.93392997980118,13,32.155931532601166,30,74.20599584446423,6,14.841199168892848,48,118.72959335114278,143.941,356.0428415949342,111.0,274.56218462451767,169.0,418.02710992381515,82.0,202.8297219748689,237.0,586.2273671712675,16.0,136.0,False,False,False
2020-12-13,12.440098,30.770993907935917,7,17.31473236370832,16,39.576531117047594,3,7.420599584446424,27,66.7853962600178,23.172619,57.318242033943534,13,32.155931532601166,30,74.20599584446423,5,12.367665974077372,49,121.20312654595824,147.258,364.2475512021372,113.0,279.5092510141486,174.0,430.39477589789254,86.0,212.7238547541308,241.0,596.1214999505293,24.0,146.0,False,False,False
2020-12-14,18.137712,44.864232768304646,10,24.735331948154744,24,59.36479667557139,4,9.894132779261898,41,101.41486098743445,23.756542,58.76259529031813,14,34.62946472741664,32,79.15306223409519,7,17.31473236370832,52,128.62372613040466,150.737,372.85297318690016,116.0,286.929850598595,177.0,437.81537548233894,86.0,212.7238547541308,237.0,586.2273671712675,20.0,148.0,False,False,False
