,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-15,0.16808079,0.2380747673669248,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.28740752,0.40709278437134344,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.16284876,0.23066395442583598,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.28760055,0.40736622395343147,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.2689274,0.3809169811574975,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.28883162,0.4091099526704056,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
2020-08-18,0.41074088,0.5817859346279874,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.291124,0.41235693970520515,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2020-08-19,0.45804426,0.6487879090855131,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.29451236,0.4171562977717258,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
2020-08-20,0.41289052,0.5848307864653179,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.29904386,0.4235748747305479,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2020-08-21,0.41198218,0.5835441697854549,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.30477792,0.4316967533668503,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,2.053298089504242,2.908354234425272,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,2.0,2.0,False,False,False
2020-08-22,0.18782091,0.2660352947714273,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.3117879,0.4416259343997808,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.077678667321801,2.9428876307674234,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,2.0,False,False,False
2020-08-23,0.1890109,0.26772081582748797,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.32016584,0.45349270294536836,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.110243776023388,2.989013847058623,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,2.0,False,False,False
2020-08-24,0.3143115,0.4452004304766888,0,0.0,1,1.4164305949008498,0,0.0,1,1.4164305949008498,0.3300187,0.4674485808209283,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.1514307174384593,3.047352290989319,1.0,1.4164305949008498,3.0,4.2492917847025495,0.0,0.0,6.0,8.498583569405099,0.0,2.0,False,False,False
